,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
1,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
2,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
3,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
4,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
5,0.6601941747572816,0.04336734693877551,0.22193877551020408,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.48484848484848486,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
6,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
7,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.6788990825688074,1.0
10,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
11,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
12,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
17,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
18,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
19,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
0,0.6999379992485046,0.024463631212711334,0.33489304780960083,0.516383171081543,0.885530948638916,0.4720545709133148,0.2893240451812744,0.13222646713256836,0.3721413314342499,0.782118022441864,0.5
1,0.671589195728302,0.02891523204743862,0.21299724280834198,0.19942563772201538,0.9498687982559204,0.19929690659046173,0.25118640065193176,0.08180675655603409,0.3359399735927582,0.10031800717115402,0.5
2,0.7725241184234619,0.030674433335661888,0.2611307203769684,0.21923989057540894,0.9241157174110413,0.12224353104829788,0.02800516039133072,0.1217077225446701,0.33753713965415955,0.47683119773864746,0.5
3,0.7340888977050781,0.05275173857808113,0.15631341934204102,0.5316231846809387,0.8467350006103516,0.47141316533088684,0.26202645897865295,0.10529061406850815,0.33475080132484436,0.3943474590778351,0.5
4,0.7579483389854431,0.03047117590904236,0.36007773876190186,0.4748852550983429,0.9131295680999756,0.4782847762107849,0.05875829979777336,0.28599900007247925,0.40764686465263367,0.542832612991333,0.5
5,0.805617094039917,0.0658687874674797,0.27550649642944336,0.2877087891101837,0.8025644421577454,0.25796157121658325,0.2970341444015503,0.07470319420099258,0.3341086804866791,0.8490537405014038,0.5
6,0.6671161651611328,0.04749356210231781,0.15241049230098724,0.5652926564216614,0.8924386501312256,0.51462322473526,0.7416718006134033,0.18732449412345886,0.33928754925727844,0.8093148469924927,0.5
7,0.8090203404426575,0.025408415123820305,0.08078230172395706,0.2141886055469513,0.9968970417976379,0.17728498578071594,0.3320011794567108,0.1148022934794426,0.3335062563419342,0.6616654396057129,0.5
8,0.7766143679618835,0.06675522029399872,0.1356409788131714,0.15726490318775177,0.9353060126304626,0.15658380091190338,0.760082483291626,0.16566869616508484,0.33692222833633423,0.7939204573631287,0.5
