,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
1,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
2,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
3,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
4,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
5,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
6,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
7,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
8,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,0.0
9,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
10,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
11,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,0.0
12,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
13,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
14,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
15,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
16,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
17,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
18,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
19,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
0,0.7404862642288208,0.07649059593677521,0.16983237862586975,0.4526587426662445,0.9690281748771667,0.3719269335269928,0.2710738480091095,0.10650570690631866,0.3334677219390869,0.7716858386993408,0.5
1,0.7592915892601013,0.07048746198415756,0.16099777817726135,0.3011794686317444,0.907401978969574,0.2815849483013153,0.2278141975402832,0.12187933176755905,0.3375411033630371,0.3598457872867584,0.5
2,0.7887793183326721,0.0457141287624836,0.2236385941505432,0.39937806129455566,0.9547486901283264,0.34639400243759155,0.2945278584957123,0.2507733702659607,0.3340189754962921,0.8035372495651245,0.5
3,0.804983377456665,0.0688728615641594,0.22916042804718018,0.31795811653137207,0.9995918273925781,0.2566675841808319,0.2725311517715454,0.3239802122116089,0.4074232876300812,0.7157208323478699,0.5
4,0.797904908657074,0.03246535733342171,0.09432078897953033,0.26231616735458374,0.9394955635070801,0.23439094424247742,0.2437111735343933,0.10259772092103958,0.3356698453426361,0.4953891932964325,0.5
5,0.7499336004257202,0.07388364523649216,0.3050215244293213,0.4045477509498596,0.8540959358215332,0.3191739022731781,0.026325281709432602,0.07720933109521866,0.3336530029773712,0.5437946319580078,0.5
6,0.7288454174995422,0.04564996063709259,0.2228950411081314,0.5781617760658264,0.9125071167945862,0.4883808195590973,0.26156774163246155,0.19298739731311798,0.37127023935317993,0.6400735378265381,0.5
7,0.7805958986282349,0.02238234505057335,0.15128159523010254,0.33622995018959045,0.9499640464782715,0.2955949306488037,0.24873167276382446,0.09418229758739471,0.335266649723053,0.7399294376373291,0.5
8,0.8331431746482849,0.030493132770061493,0.029926326125860214,0.14207488298416138,0.989677906036377,0.12462786585092545,0.2677774429321289,0.07883860915899277,0.33373212814331055,0.5444091558456421,0.5
9,0.8085058331489563,0.024871669709682465,0.1635349541902542,0.15150229632854462,0.9446514844894409,0.17207838594913483,0.3673969507217407,0.2021859586238861,0.33547118306159973,0.5580511093139648,0.5
