,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
1,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
2,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
3,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
4,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
5,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
8,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
9,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
10,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
11,0.7572815533980582,0.03571428571428571,0.15816326530612246,0.375,1.0,0.2920353982300885,0.696969696969697,0.24896265560165975,0.4444444444444444,0.6330275229357798,0.0
12,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
13,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
14,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
15,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
16,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
17,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
18,0.8058252427184466,0.03826530612244898,0.1377551020408163,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.5412844036697247,1.0
19,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
0,0.6252104043960571,0.031114444136619568,0.2154139131307602,0.2557563781738281,0.8407819867134094,0.18254557251930237,0.6567930579185486,0.18203654885292053,0.34075111150741577,0.3412516713142395,0.5
1,0.7392633557319641,0.03628600388765335,0.15210598707199097,0.28944480419158936,0.967518150806427,0.24187664687633514,0.3492584228515625,0.09006655961275101,0.33484533429145813,0.606054425239563,0.5
2,0.671645998954773,0.02031766250729561,0.2134580910205841,0.2047637403011322,0.872918963432312,0.2415855973958969,0.9134466648101807,0.2001476287841797,0.339254230260849,0.8545681238174438,0.5
3,0.7163951992988586,0.027039116248488426,0.157186821103096,0.3326108157634735,0.8994983434677124,0.30997830629348755,0.2888428568840027,0.13588875532150269,0.338015615940094,0.47963401675224304,0.5
4,0.7270737886428833,0.05551278591156006,0.29050952196121216,0.29010239243507385,0.788156270980835,0.10710011422634125,0.6622363924980164,0.12890440225601196,0.37083616852760315,0.801160991191864,0.5
5,0.6675325632095337,0.0651005282998085,0.2084680199623108,0.4551527798175812,0.7597045302391052,0.3735019564628601,0.9607920050621033,0.1251118928194046,0.33427131175994873,0.6849201917648315,0.5
6,0.7198485136032104,0.024879664182662964,0.06699821352958679,0.2792302668094635,0.9059200882911682,0.27399834990501404,0.7462295293807983,0.14698252081871033,0.3377155363559723,0.6611976027488708,0.5
7,0.7548971772193909,0.042141858488321304,0.1752985119819641,0.2846953868865967,0.8789629340171814,0.16111180186271667,0.5062476992607117,0.05457736924290657,0.3342718482017517,0.8500598669052124,0.5
8,0.724473237991333,0.03473843261599541,0.1413463056087494,0.3664356470108032,0.983990490436554,0.2934836745262146,0.6898750066757202,0.26267892122268677,0.4451914131641388,0.6378193497657776,0.5
9,0.7716619968414307,0.02988414838910103,0.13797490298748016,0.266341894865036,0.8871429562568665,0.10727208107709885,0.29774537682533264,0.08905839174985886,0.3338880240917206,0.4347620904445648,0.5
10,0.8100430965423584,0.06871414184570312,0.29055172204971313,0.2485674023628235,0.8138309717178345,0.21263231337070465,0.27154189348220825,0.20976397395133972,0.3704966604709625,0.5420874357223511,0.5
11,0.7770552635192871,0.029420584440231323,0.22119727730751038,0.3762405812740326,0.9385743737220764,0.34184062480926514,0.03341682627797127,0.11900710314512253,0.3732343316078186,0.6055431365966797,0.5
12,0.751602828502655,0.25965210795402527,0.394877165555954,0.18900752067565918,0.9072055220603943,0.19423578679561615,0.0,0.13758337497711182,0.33765676617622375,0.6608092784881592,0.5
13,0.7801342606544495,0.05848710238933563,0.2391304224729538,0.3279087543487549,0.996938943862915,0.26576411724090576,0.5744032263755798,0.38436728715896606,0.5186641812324524,0.8174319267272949,0.5
