,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
1,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
2,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
3,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,0.0
4,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
5,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
6,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
7,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
8,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
9,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
10,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
11,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
14,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
15,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
16,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
17,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
18,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
19,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
0,0.5871001482009888,0.044713083654642105,0.2958180606365204,0.1750895231962204,0.8049179315567017,0.19800901412963867,0.7972108721733093,0.11649104952812195,0.33206677436828613,0.11131151765584946,0.5
1,0.7413316965103149,0.024703973904252052,0.19125215709209442,0.689298152923584,0.9263357520103455,0.6388428211212158,0.2606557309627533,0.22034619748592377,0.37118062376976013,0.604823648929596,0.5
2,0.7401406168937683,0.0330536924302578,0.25638535618782043,0.4524754583835602,0.9136589169502258,0.38075900077819824,0.2710912227630615,0.04021801799535751,0.3334449231624603,0.8635405898094177,0.5
3,0.8373528718948364,0.08123952150344849,0.13933493196964264,0.19710640609264374,0.9864397048950195,0.16010773181915283,0.2668381631374359,0.155559241771698,0.3337280750274658,0.6371698975563049,0.5
4,0.8047134876251221,0.045330531895160675,0.19121816754341125,0.23888155817985535,0.9797347784042358,0.2136092185974121,0.26392531394958496,0.019590318202972412,0.037627626210451126,1.0,0.5
5,0.6650205254554749,0.027560774236917496,0.1815156489610672,0.5928046107292175,0.9827450513839722,0.5054623484611511,0.29553744196891785,0.09198278188705444,0.40791136026382446,0.48233723640441895,0.5
6,0.7541854381561279,0.029280785471200943,0.12190224975347519,0.5202699303627014,0.9540982246398926,0.4452407956123352,0.31339848041534424,0.09306269884109497,0.334671288728714,0.7112746238708496,0.5
7,0.7784672975540161,0.07357706129550934,0.20533785223960876,0.25374987721443176,0.8576796054840088,0.20437583327293396,0.2666984796524048,0.07281545549631119,0.33373793959617615,0.35286644101142883,0.5
8,0.6604869961738586,0.036983851343393326,0.1619081050157547,0.4757615625858307,0.9282933473587036,0.4274376630783081,0.5868746042251587,0.10835058242082596,0.37165567278862,0.3988226354122162,0.5
9,0.8111782073974609,0.030119532719254494,0.11290770769119263,0.2861366868019104,0.9279670715332031,0.2311112880706787,0.29565203189849854,0.06688331067562103,0.3338291049003601,0.5923472046852112,0.5
10,0.7783478498458862,0.0894417092204094,0.14194698631763458,0.36646151542663574,0.9205514192581177,0.32232752442359924,0.2990827262401581,0.11070845276117325,0.3343944251537323,0.6093713045120239,0.5
11,0.8473262190818787,0.05699855089187622,0.24510115385055542,0.17286285758018494,0.9422510266304016,0.16277343034744263,0.2476429045200348,0.0938057005405426,0.3350232243537903,1.0,0.5
12,0.7643031477928162,0.03665443882346153,0.13765205442905426,0.4468013048171997,0.9444544911384583,0.37502405047416687,0.24860237538814545,0.14190258085727692,0.33495163917541504,0.4940360486507416,0.5
