,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
1,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
2,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
3,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
4,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
5,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,0.0
6,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,0.0
7,0.7281553398058253,0.05612244897959184,0.1913265306122449,0.4772727272727273,0.9724770642201835,0.1415929203539823,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.8532110091743119,1.0
8,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
9,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
10,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
11,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
12,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
13,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,0.0
14,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
15,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,0.0
16,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,0.0
17,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
18,0.8737864077669902,0.0663265306122449,0.46938775510204084,0.29545454545454547,0.8990825688073395,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5688073394495413,0.0
19,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
0,0.8048775792121887,0.02740035019814968,0.06408899277448654,0.17364183068275452,0.9849411845207214,0.2929011583328247,0.295293390750885,0.12003665417432785,0.3334799110889435,0.6371466517448425,0.5
1,0.5515766143798828,0.06694409251213074,0.1488082855939865,0.3196067810058594,0.8370410203933716,0.3301364481449127,0.7632499933242798,0.3330490291118622,0.37451446056365967,0.8216544389724731,0.5
2,0.7802236676216125,0.02728543058037758,0.14056146144866943,0.34267276525497437,0.982323944568634,0.30190226435661316,0.263645738363266,0.18024489283561707,0.370542049407959,0.8213514685630798,0.5
3,0.7579347491264343,0.027222173288464546,0.10851453244686127,0.3418901860713959,0.9808843731880188,0.2842864990234375,0.2629050016403198,0.1399126946926117,0.37055590748786926,0.6566077470779419,0.5
4,0.7809465527534485,0.06365547329187393,0.41309207677841187,0.2485153079032898,0.8229543566703796,0.2213965207338333,0.2713230848312378,0.20967625081539154,0.3333592414855957,1.0,0.5
5,0.740175187587738,0.031080635264515877,0.20785103738307953,0.5196893215179443,0.9525543451309204,0.4452105462551117,0.24834498763084412,0.26651543378829956,0.3337916433811188,0.7194064259529114,0.5
6,0.7803429961204529,0.05024672672152519,0.3038841485977173,0.25179511308670044,0.9181621074676514,0.16915525496006012,0.021249592304229736,0.11380697786808014,0.3335047960281372,0.7754620313644409,0.5
7,0.8070815801620483,0.09589971601963043,0.25448742508888245,0.33941832184791565,0.9763256907463074,0.2756989896297455,0.0181387048214674,0.28881940245628357,0.4076332449913025,0.6395071148872375,0.5
8,0.8351001143455505,0.026784460991621017,0.09858281165361404,0.29101988673210144,0.9709100127220154,0.249461829662323,0.045658476650714874,0.11476786434650421,0.33361107110977173,0.7235568761825562,0.5
9,0.8099080324172974,0.03877254202961922,0.13475675880908966,0.2928972840309143,0.953436017036438,0.268169105052948,0.03668181598186493,0.12887120246887207,0.3337838351726532,0.5540253520011902,0.5
10,0.685460090637207,0.025212498381733894,0.2891544699668884,0.26904013752937317,0.9381692409515381,0.2304808795452118,0.2692393362522125,0.10921940952539444,0.33340203762054443,0.5981917977333069,0.5
11,0.7412220239639282,0.03769886866211891,0.25245895981788635,0.3566291034221649,0.9503974914550781,0.2927781939506531,0.26609981060028076,0.18883800506591797,0.3334592580795288,0.838392436504364,0.5
12,0.6876137852668762,0.03431568294763565,0.13821618258953094,0.5066131949424744,0.9085463285446167,0.44007608294487,0.376436710357666,0.16034124791622162,0.3356148898601532,0.7808054089546204,0.5
13,0.7099165916442871,0.06283748149871826,0.3868049681186676,0.25123536586761475,0.8184477090835571,0.2887733578681946,0.2306349128484726,0.10941697657108307,0.33523520827293396,0.593687891960144,0.5
14,0.7607659101486206,0.024093329906463623,0.10561028122901917,0.2779240012168884,0.9677187204360962,0.0815037339925766,0.25614216923713684,0.08829692751169205,0.4077177047729492,0.6785592436790466,0.5
