,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
1,0.8640776699029126,0.03316326530612245,0.20408163265306123,0.5454545454545454,1.0,0.30973451327433627,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5229357798165137,0.0
2,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
3,0.6407766990291263,0.02806122448979592,0.2576530612244898,0.48863636363636365,0.926605504587156,0.40707964601769914,0.30303030303030304,0.12863070539419086,0.4074074074074074,0.6972477064220184,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
6,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
7,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
8,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
9,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
10,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
11,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
12,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
13,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
14,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
15,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
16,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
17,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
18,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
19,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
0,0.7313967347145081,0.07771781831979752,0.23374351859092712,0.28804564476013184,0.9235101938247681,0.2600908577442169,0.2328299582004547,0.24551326036453247,0.37149563431739807,0.47095897793769836,0.5
1,0.7424601912498474,0.03007335402071476,0.14419026672840118,0.51222825050354,0.9387528300285339,0.3124812841415405,0.028834287077188492,0.10418179631233215,0.3341542184352875,0.5397851467132568,0.5
2,0.6782010197639465,0.04126500338315964,0.11707346886396408,0.30095261335372925,0.8643070459365845,0.3167656660079956,0.7457269430160522,0.17300300300121307,0.3737011253833771,0.8127115964889526,0.5
3,0.7324910759925842,0.02515748329460621,0.10820604860782623,0.43178629875183105,0.8956323862075806,0.39455923438072205,0.3084060251712799,0.14975382387638092,0.3355308175086975,0.7835041880607605,0.5
4,0.7144672870635986,0.031582310795784,0.32394716143608093,0.3807238042354584,0.7943456172943115,0.31999123096466064,0.256468266248703,0.14189030230045319,0.3707904517650604,0.49485841393470764,0.5
5,0.7480370402336121,0.02502855472266674,0.08505220711231232,0.3925483822822571,0.9904484152793884,0.34556055068969727,0.2980765104293823,0.13646189868450165,0.3705001473426819,0.6998727321624756,0.5
6,0.8267095685005188,0.06743514537811279,0.1659141629934311,0.13221314549446106,0.9714043140411377,0.116326704621315,0.2578917145729065,0.11889287829399109,0.3337155282497406,1.0,0.5
7,0.6529033184051514,0.029102062806487083,0.0906778946518898,0.2616713345050812,0.8293933868408203,0.36006680130958557,0.7822331786155701,0.17503607273101807,0.3359634280204773,0.4044795334339142,0.5
8,0.7122645378112793,0.02519110031425953,0.17140460014343262,0.45776909589767456,0.915578305721283,0.4007816016674042,0.24321311712265015,0.10891097038984299,0.3340967297554016,0.6028058528900146,0.5
9,0.7402008771896362,0.04062893986701965,0.1860431432723999,0.20662105083465576,0.8994441032409668,0.20847806334495544,0.4618588089942932,0.1796804964542389,0.33543622493743896,0.7273594737052917,0.5
10,0.6423884630203247,0.028937039896845818,0.4117157757282257,0.34183502197265625,0.9180322289466858,0.5524974465370178,0.260063111782074,0.20895498991012573,0.40878596901893616,0.6198059320449829,0.5
