,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
1,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
2,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
3,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
4,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
5,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
8,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
9,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
10,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
11,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,1.0
12,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
13,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
14,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
15,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
16,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,1.0
17,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
18,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
19,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
0,0.8314215540885925,0.11009973287582397,0.25126659870147705,0.20825304090976715,0.9654211401939392,0.1887204945087433,0.25833314657211304,0.0827023908495903,0.3347512185573578,0.7817522883415222,0.5
1,0.8182671070098877,0.04622068256139755,0.23672696948051453,0.40051934123039246,0.9637565612792969,0.3304535746574402,0.04551880434155464,0.11728256195783615,0.3718574643135071,0.5529330968856812,0.5
2,0.8460969924926758,0.12387779355049133,0.2995246946811676,0.1491415798664093,0.9819141626358032,0.1254008561372757,0.44701752066612244,0.2930501699447632,0.334075391292572,0.7030588984489441,0.5
3,0.8185489177703857,0.04455217346549034,0.10909055918455124,0.24925090372562408,0.9779825806617737,0.20537376403808594,0.3847735822200775,0.05565980449318886,0.33423668146133423,0.5483615398406982,0.5
4,0.7980589270591736,0.026954174041748047,0.16457949578762054,0.49018654227256775,0.9821573495864868,0.3997158706188202,0.053178489208221436,0.10612804442644119,0.37110236287117004,0.40940314531326294,0.5
5,0.7889830470085144,0.043593887239694595,0.28581321239471436,0.12723056972026825,0.9214237332344055,0.14813663065433502,0.573347270488739,0.15664634108543396,0.33655381202697754,0.722497284412384,0.5
6,0.7163462042808533,0.03011579066514969,0.3065059781074524,0.38218459486961365,0.9097726345062256,0.4942396283149719,0.41698333621025085,0.12484389543533325,0.3740687370300293,0.49688273668289185,0.5
