,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
1,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
2,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
3,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
4,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
5,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
6,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
7,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
8,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
9,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,0.0
10,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
11,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
12,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
13,0.7669902912621359,0.03571428571428571,0.20408163265306123,0.375,0.963302752293578,0.49557522123893805,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.41284403669724773,0.0
14,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
15,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,0.0
16,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,0.0
17,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
18,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
19,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
0,0.9320388436317444,0.03316326439380646,0.2602040767669678,0.3636363744735718,1.0,0.29203540086746216,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
1,0.707067608833313,0.061108093708753586,0.22600939869880676,0.3847457766532898,0.9180424213409424,0.2308855801820755,0.25130900740623474,0.21522964537143707,0.3705492615699768,0.6450206637382507,0.5
2,0.9514563083648682,0.02806122414767742,0.3341836631298065,0.2613636255264282,1.0,0.21238937973976135,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.60550457239151,0.5
3,0.7063867449760437,0.02195890061557293,0.11163020133972168,0.44478756189346313,0.9396265149116516,0.3904748260974884,0.24414774775505066,0.14322642982006073,0.3706407845020294,0.59405118227005,0.5
4,0.691704511642456,0.030617617070674896,0.31221479177474976,0.3744903802871704,0.7824883460998535,0.31934553384780884,0.25228333473205566,0.14735394716262817,0.3705408573150635,0.497688889503479,0.5
5,0.7508639693260193,0.036328330636024475,0.2738754153251648,0.19822824001312256,0.9671279788017273,0.1687210500240326,0.6511080861091614,0.4594033360481262,0.44457578659057617,1.0,0.5
6,0.7456989288330078,0.04557136446237564,0.17279626429080963,0.394558846950531,0.994112491607666,0.3275381326675415,0.05782000347971916,0.22001560032367706,0.40742814540863037,0.6712830066680908,0.5
7,0.7365871071815491,0.026278240606188774,0.20501123368740082,0.2905418574810028,0.9238725304603577,0.2748677134513855,0.2584076225757599,0.18365775048732758,0.3334576487541199,0.705264687538147,0.5
8,0.9029126167297363,0.048469386994838715,0.26530611515045166,0.46590909361839294,1.0,0.389380544424057,0.27272728085517883,0.11618257313966751,0.3333333432674408,0.5412843823432922,0.5
9,0.6869794726371765,0.021668102592229843,0.11189567297697067,0.48758742213249207,0.9071745276451111,0.42595842480659485,0.24181315302848816,0.1343350112438202,0.3336219787597656,0.4485679566860199,0.5
10,0.6980963945388794,0.03365080803632736,0.16973157227039337,0.35616403818130493,0.9282888174057007,0.4961916208267212,0.2561578154563904,0.1829420030117035,0.37050873041152954,0.4221235513687134,0.5
11,0.7645635604858398,0.03221823275089264,0.16029003262519836,0.3095557689666748,0.938093364238739,0.2480708509683609,0.2651381194591522,0.16924737393856049,0.40747204422950745,0.8941608667373657,0.5
12,0.7362357974052429,0.03056345134973526,0.20581984519958496,0.29500746726989746,0.9991710186004639,0.2301030457019806,0.2723349928855896,0.361593633890152,0.37037035822868347,0.5415076613426208,0.5
13,0.7312178015708923,0.039679061621427536,0.09421086311340332,0.21633262932300568,0.8640094995498657,0.2577420771121979,0.4855304956436157,0.09080661088228226,0.3335786461830139,0.6220954060554504,0.5
14,0.7180967330932617,0.035928789526224136,0.2519167363643646,0.30821600556373596,0.9144757390022278,0.26618555188179016,0.2539633512496948,0.22778096795082092,0.3334883451461792,0.6160167455673218,0.5
15,0.7460200786590576,0.02969343774020672,0.08674454689025879,0.3211574852466583,0.9844074845314026,0.2569124400615692,0.26534801721572876,0.21872030198574066,0.37042972445487976,0.5454182028770447,0.5
