,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
1,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
4,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
5,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
6,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
7,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
8,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
9,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
10,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
11,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
14,0.7087378640776699,0.06887755102040816,0.3392857142857143,0.2840909090909091,0.5137614678899083,0.24778761061946902,0.2727272727272727,0.14937759336099585,0.3333333333333333,1.0,1.0
15,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
16,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
17,0.7281553398058253,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.3008849557522124,0.30303030303030304,0.3983402489626556,0.4444444444444444,1.0,1.0
18,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
19,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
0,0.6852459907531738,0.03315456211566925,0.18525812029838562,0.5110635757446289,0.9506916403770447,0.44392523169517517,0.2632039487361908,0.07045546174049377,0.3340306878089905,0.5845573544502258,0.5
1,0.7876737117767334,0.09693282097578049,0.23920448124408722,0.23714357614517212,0.9117787480354309,0.21398375928401947,0.019810864701867104,0.05553843453526497,0.3340970277786255,0.5485286116600037,0.5
2,0.8052834272384644,0.06374364346265793,0.21343134343624115,0.13678649067878723,0.9159237146377563,0.31532514095306396,0.3874916136264801,0.10937049239873886,0.3360194265842438,1.0,0.5
3,0.42428725957870483,0.05092528089880943,0.024864353239536285,0.3304680287837982,0.7471180558204651,0.0964578315615654,0.6470434069633484,0.3120043873786926,0.3414137363433838,0.5075080990791321,0.5
4,0.7563928961753845,0.03059355728328228,0.12466482818126678,0.4051736295223236,0.9502540826797485,0.35728922486305237,0.2509852945804596,0.08334874361753464,0.3719569146633148,0.6480409502983093,0.5
5,0.7478524446487427,0.040810950100421906,0.215223491191864,0.3671538829803467,0.8018680214881897,0.3018580675125122,0.2663252055644989,0.06504341214895248,0.33380186557769775,0.3897411525249481,0.5
6,0.6830093264579773,0.04587820544838905,0.1274382323026657,0.3405674397945404,0.8932771682739258,0.3168296217918396,0.8321396708488464,0.2053736299276352,0.3367420434951782,0.646884560585022,0.5
7,0.7376686930656433,0.02802615985274315,0.1274012178182602,0.32478028535842896,0.9062416553497314,0.30712035298347473,0.23174242675304413,0.1457560658454895,0.33633193373680115,0.3035263121128082,0.5
8,0.7758079767227173,0.02548399195075035,0.31450074911117554,0.33779507875442505,0.9305367469787598,0.305502712726593,0.0,0.14808841049671173,0.3725884258747101,0.745734691619873,0.5
