,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
1,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
4,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
5,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
6,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
7,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
8,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
9,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
10,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
11,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
12,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
13,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
14,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
15,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,1.0
16,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
17,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
18,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,0.0
19,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
0,0.7620754241943359,0.030155673623085022,0.1581803858280182,0.5393721461296082,0.969951868057251,0.4611014127731323,0.2674669921398163,0.0971585139632225,0.3341878652572632,0.6739036440849304,0.5
1,0.6808462142944336,0.033733658492565155,0.4396362602710724,0.43949973583221436,0.8666841387748718,0.3668373227119446,0.37111228704452515,0.18040886521339417,0.4111192524433136,0.5869393944740295,0.5
2,0.7176351547241211,0.0267708208411932,0.36195629835128784,0.16461272537708282,0.9669395685195923,0.17075146734714508,0.257856160402298,0.09056693315505981,0.3357509970664978,0.5530968308448792,0.5
3,0.8023955225944519,0.028726190328598022,0.10809389501810074,0.24757948517799377,0.9516759514808655,0.21620380878448486,0.4328122138977051,0.13268759846687317,0.3368677794933319,0.46680429577827454,0.5
4,0.7417013645172119,0.05801692232489586,0.20616605877876282,0.423061728477478,0.955649733543396,0.37301039695739746,0.2651577293872833,0.1140022873878479,0.40863874554634094,0.45555344223976135,0.5
5,0.6257887482643127,0.05492691323161125,0.2515691816806793,0.26638156175613403,0.8368639349937439,0.2978138029575348,0.6523038744926453,0.18689081072807312,0.34746748208999634,0.35773593187332153,0.5
6,0.8189736604690552,0.048717088997364044,0.14235444366931915,0.3329210877418518,0.9409847855567932,0.3320980370044708,0.0037521780468523502,0.09622269868850708,0.3376569151878357,0.3055059015750885,0.5
7,0.775572657585144,0.0530037060379982,0.3132423758506775,0.4810660481452942,0.9854554533958435,0.3816801607608795,0.26618388295173645,0.2655751407146454,0.4825451374053955,0.7666648030281067,0.5
