,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
1,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
2,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
3,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
4,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
5,0.8058252427184466,0.02806122448979592,0.04846938775510204,0.13636363636363635,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7706422018348624,1.0
6,0.9223300970873787,0.030612244897959183,0.3673469387755102,0.2727272727272727,1.0,0.21238938053097345,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
9,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
