,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
1,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
2,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
3,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
4,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
5,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
6,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,1.0
7,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
8,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
9,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
10,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
11,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
12,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
13,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
14,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
15,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
16,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
17,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
18,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
19,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
0,0.7779055833816528,0.027066808193922043,0.13859723508358002,0.3541419804096222,0.9621242880821228,0.3107255697250366,0.25511711835861206,0.13065752387046814,0.33426105976104736,0.5527876615524292,0.5
1,0.8448836803436279,0.07986770570278168,0.29742899537086487,0.25082993507385254,0.9808754920959473,0.21288949251174927,0.05171437934041023,0.23975646495819092,0.3338032364845276,0.7764520049095154,0.5
2,0.7523697018623352,0.029149388894438744,0.16261446475982666,0.485417902469635,0.9735250473022461,0.08033782243728638,0.2604168951511383,0.137906014919281,0.37102004885673523,0.7328169941902161,0.5
3,0.7783204913139343,0.0482572540640831,0.21163055300712585,0.3777519762516022,0.9063969254493713,0.32892054319381714,0.2462698221206665,0.1255239099264145,0.3347296118736267,0.6503171920776367,0.5
4,0.7541521787643433,0.11997976899147034,0.2938423454761505,0.23744061589241028,0.8166658282279968,0.21406373381614685,0.36415138840675354,0.09405475109815598,0.3349037766456604,0.5607513189315796,0.5
5,0.790748119354248,0.05152507871389389,0.1970532387495041,0.23187389969825745,0.9143257737159729,0.1950116753578186,0.054897554218769073,0.04741760343313217,0.037337835878133774,0.3890506625175476,0.5
6,0.7497740983963013,0.03901083394885063,0.32900866866111755,0.5695528388023376,0.9359808564186096,0.4606514573097229,0.05216962471604347,0.20990857481956482,0.370816707611084,0.7394558191299438,0.5
7,0.7939186096191406,0.03694498911499977,0.17449383437633514,0.4380549192428589,0.9700592756271362,0.36361315846443176,0.25880610942840576,0.19469060003757477,0.3340650498867035,0.7797349691390991,0.5
