,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
1,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
2,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
3,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
6,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
7,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
8,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
9,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
10,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
11,0.7378640776699029,0.025510204081632654,0.125,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.5412844036697247,1.0
12,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
13,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
14,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
15,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
16,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
17,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
18,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
19,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
0,0.8136834502220154,0.020769895985722542,0.19623175263404846,0.2830876111984253,0.9101359844207764,0.25026342272758484,0.040355559438467026,0.1017611026763916,0.3350211977958679,0.48920348286628723,0.5
1,0.7745340466499329,0.03423186391592026,0.2595921456813812,0.42711493372917175,0.8784688711166382,0.35565871000289917,0.25901511311531067,0.22726869583129883,0.40855008363723755,0.5770255327224731,0.5
2,0.720933735370636,0.029958780854940414,0.20561981201171875,0.515640914440155,0.9134694337844849,0.41666918992996216,0.26668015122413635,0.14748869836330414,0.3338378965854645,0.5173876285552979,0.5
3,0.818397045135498,0.07309707254171371,0.1676337718963623,0.21770596504211426,0.982262372970581,0.1868402361869812,0.26456406712532043,0.14289048314094543,0.3340130150318146,0.8214070796966553,0.5
4,0.8046994805335999,0.05969853326678276,0.21003924310207367,0.1376263052225113,0.9180683493614197,0.31434497237205505,0.38652899861335754,0.1115141361951828,0.3364756107330322,1.0,0.5
5,0.7875571250915527,0.10941452533006668,0.22864972054958344,0.19659578800201416,0.943123459815979,0.18904155492782593,0.24654829502105713,0.09966789931058884,0.3355143368244171,0.7863337993621826,0.5
6,0.7083817720413208,0.03237062320113182,0.11069298535585403,0.4751215875148773,0.9328100681304932,0.40201178193092346,0.3933148682117462,0.10381295531988144,0.3729477822780609,0.4038585126399994,0.5
7,0.7162655591964722,0.04052456095814705,0.4147722125053406,0.576389491558075,0.8106518983840942,0.48705539107322693,0.05790748447179794,0.19143518805503845,0.4076331853866577,0.5245552062988281,0.5
8,0.7423185110092163,0.07640159875154495,0.1707545816898346,0.45314717292785645,0.969885528087616,0.3718276619911194,0.27153491973876953,0.10581718385219574,0.33343395590782166,0.7713587284088135,0.5
