,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
1,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
2,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
3,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
4,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
5,0.8155339805825242,0.025510204081632654,0.11989795918367346,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.1078838174273859,0.037037037037037035,1.0,1.0
6,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
7,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
8,0.7669902912621359,0.15051020408163265,0.2602040816326531,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.6972477064220184,1.0
9,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
10,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
11,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
12,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
13,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
14,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
15,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
16,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
17,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
18,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
19,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
0,0.7867112159729004,0.023744450882077217,0.2514705955982208,0.24020053446292877,0.9607577919960022,0.21477563679218292,0.255609393119812,0.2117268592119217,0.3715018033981323,0.5529198050498962,0.5
1,0.7023157477378845,0.04472823813557625,0.1777629405260086,0.4672572612762451,0.8908548355102539,0.1379021257162094,0.4790726900100708,0.17339760065078735,0.33601829409599304,0.5301093459129333,0.5
2,0.6627824902534485,0.02612602896988392,0.17116542160511017,0.48817121982574463,0.8835983276367188,0.5247375965118408,0.7388132810592651,0.08174465596675873,0.3345721960067749,0.6274341940879822,0.5
3,0.7586599588394165,0.09500179439783096,0.2536638081073761,0.24297428131103516,0.9029968976974487,0.2363489717245102,0.22955481708049774,0.14809228479862213,0.33673933148384094,0.572448194026947,0.5
4,0.798896312713623,0.03567000478506088,0.17940722405910492,0.36661630868911743,0.9423137307167053,0.14510037004947662,0.03544076159596443,0.08850108832120895,0.3349965512752533,0.6226115226745605,0.5
5,0.7905612587928772,0.04191121459007263,0.12316310405731201,0.23254552483558655,0.8942427039146423,0.2586047053337097,0.5010359883308411,0.06968779116868973,0.3342668414115906,0.6151016354560852,0.5
6,0.7340731620788574,0.02642367221415043,0.2517756223678589,0.46900975704193115,0.9636078476905823,0.25885048508644104,0.6810937523841858,0.35068973898887634,0.3714195787906647,0.9006980657577515,0.5
7,0.8153433799743652,0.06155481934547424,0.30257025361061096,0.2347535490989685,0.8864368200302124,0.20654089748859406,0.039081282913684845,0.08645012974739075,0.03845953941345215,0.7118764519691467,0.5
8,0.7961190938949585,0.02440234087407589,0.0952121689915657,0.41853994131088257,0.975379228591919,0.417426735162735,0.26198622584342957,0.09713044762611389,0.33404260873794556,0.7137244343757629,0.5
9,0.7969079613685608,0.042347222566604614,0.2350156158208847,0.20785170793533325,0.9219939112663269,0.20846085250377655,0.2382742464542389,0.10010400414466858,0.33588314056396484,0.7215631604194641,0.5
