,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
1,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
2,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
5,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
6,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
7,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
8,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,1.0
9,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
10,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
11,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
12,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
13,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
14,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
15,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
16,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,1.0
17,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
18,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
0,0.729783833026886,0.024534087628126144,0.13685297966003418,0.7542650103569031,0.938819944858551,0.78078293800354,0.3187175691127777,0.16671854257583618,0.37135112285614014,0.6983558535575867,0.5
1,0.8644516468048096,0.1323729306459427,0.2580813467502594,0.26742878556251526,0.9903398156166077,0.2306695580482483,0.0564107783138752,0.23142611980438232,0.3336150050163269,0.8469884395599365,0.5
2,0.7832211852073669,0.04005515202879906,0.25659677386283875,0.48560160398483276,0.8911774754524231,0.4086570143699646,0.04920705780386925,0.07393736392259598,0.3340989947319031,0.7236167192459106,0.5
3,0.7000717520713806,0.03713793680071831,0.14432261884212494,0.8423084616661072,0.9611234068870544,0.6749060153961182,0.2558448910713196,0.1997414231300354,0.4085409641265869,0.6082068085670471,0.5
4,0.7843000888824463,0.04290810227394104,0.2186557501554489,0.41176459193229675,0.9199414253234863,0.32838842272758484,0.05372493341565132,0.06601293385028839,0.33379578590393066,0.6103467345237732,0.5
5,0.7795109748840332,0.04467383772134781,0.04585540294647217,0.1582813709974289,0.9570940136909485,0.1972731649875641,0.4965187907218933,0.07003118097782135,0.3345847427845001,0.32503730058670044,0.5
6,0.64634108543396,0.03106541559100151,0.2424900084733963,0.358652263879776,0.8179165124893188,0.2780422866344452,0.8478771448135376,0.09852652251720428,0.3346792757511139,0.5068210363388062,0.5
7,0.7070475816726685,0.034546397626399994,0.2373058944940567,0.3301856517791748,0.7945982217788696,0.12631705403327942,0.770389974117279,0.07631725817918777,0.37154465913772583,0.6453316807746887,0.5
8,0.7458876371383667,0.026150265708565712,0.1950238198041916,0.3279682397842407,0.934383749961853,0.2335490733385086,0.3354169726371765,0.13144251704216003,0.37169480323791504,0.431787371635437,0.5
