,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
1,0.8932038834951457,0.1326530612244898,0.3494897959183674,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
2,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
3,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
4,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
5,0.6893203883495146,0.03826530612244898,0.16071428571428573,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5779816513761468,1.0
6,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
7,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
8,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
9,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
10,0.883495145631068,0.02806122448979592,0.22448979591836735,0.38636363636363635,1.0,0.37168141592920356,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
11,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
12,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
13,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
14,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
15,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
16,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
17,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
18,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
19,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
0,0.7628544569015503,0.12949253618717194,0.2818429470062256,0.15681856870651245,0.9354469776153564,0.15520605444908142,0.24384240806102753,0.129141166806221,0.33621591329574585,0.5595583319664001,0.5
1,0.7502853870391846,0.06305773556232452,0.31167009472846985,0.2057746797800064,0.8811450600624084,0.21230994164943695,0.0,0.13411127030849457,0.33864450454711914,0.4189700186252594,0.5
2,0.8107779622077942,0.057145338505506516,0.18414026498794556,0.23242516815662384,0.8954077959060669,0.1969936043024063,0.3799770176410675,0.12804752588272095,0.33472874760627747,0.7427799105644226,0.5
3,0.7790800929069519,0.03153460845351219,0.07635894417762756,0.1564592719078064,0.9146375060081482,0.1655912697315216,0.4163473844528198,0.10386431217193604,0.33714786171913147,0.2626996636390686,0.5
4,0.7654995918273926,0.03611060604453087,0.11969508975744247,0.38430121541023254,0.9559938311576843,0.5519159436225891,0.2530340254306793,0.08408717811107635,0.33529990911483765,0.5262179970741272,0.5
5,0.8058739900588989,0.04219143092632294,0.09473104774951935,0.2023809850215912,0.9759813547134399,0.1699133962392807,0.26198169589042664,0.09755270928144455,0.03811043128371239,0.5480821132659912,0.5
6,0.7591437697410583,0.0948265939950943,0.252238392829895,0.24180592596530914,0.9047673940658569,0.23711559176445007,0.2301117330789566,0.1489010751247406,0.3375902771949768,0.5682473182678223,0.5
7,0.7563018798828125,0.024977073073387146,0.15847940742969513,0.35088226199150085,0.9370157122612,0.3763275742530823,0.30514955520629883,0.09472715854644775,0.3361491560935974,0.5591142773628235,0.5
8,0.6663852334022522,0.14104703068733215,0.34440574049949646,0.1136581152677536,0.858830451965332,0.22280623018741608,0.0,0.11415661871433258,0.043345384299755096,0.04914069548249245,0.5
9,0.7779302000999451,0.0700070783495903,0.19814950227737427,0.30657535791397095,0.9188761711120605,0.2803226411342621,0.23642782866954803,0.12130826711654663,0.3369590640068054,0.5642555952072144,0.5
