,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
1,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
2,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
5,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,1.0
6,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
7,0.6601941747572816,0.02806122448979592,0.18112244897959184,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.8787878787878788,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
8,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
9,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
10,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
11,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
12,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
13,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
16,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
17,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
18,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,1.0
19,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
0,0.7879661917686462,0.06192377954721451,0.245479553937912,0.28422096371650696,0.9561789035797119,0.2497502565383911,0.5287661552429199,0.19218286871910095,0.3358974754810333,0.8837633728981018,0.5
1,0.7770678400993347,0.09251034259796143,0.18111032247543335,0.3634529411792755,0.9555709362030029,0.33827444911003113,0.740652322769165,0.2839486598968506,0.3729700744152069,0.7279691696166992,0.5
2,0.7820687294006348,0.21209716796875,0.41371819376945496,0.21192900836467743,0.8839889764785767,0.20585943758487701,0.04088032618165016,0.08227698504924774,0.3363615572452545,0.7116705775260925,0.5
3,0.8101418018341064,0.027106793597340584,0.151418536901474,0.3633514642715454,0.9774203896522522,0.3018973469734192,0.021701188758015633,0.08832412958145142,0.33465465903282166,0.5108774900436401,0.5
4,0.7815764546394348,0.0290415957570076,0.1371760368347168,0.4126517176628113,0.9628286957740784,0.35564836859703064,0.25857168436050415,0.07491397112607956,0.37254318594932556,0.6433828473091125,0.5
5,0.7926434278488159,0.16964367032051086,0.3445228338241577,0.15777400135993958,0.909700334072113,0.1636461466550827,0.0,0.14703668653964996,0.33911415934562683,0.5680519342422485,0.5
6,0.8007427453994751,0.0526236928999424,0.1694306582212448,0.34070831537246704,0.8950048089027405,0.16029660403728485,0.6581263542175293,0.18363384902477264,0.33464524149894714,0.7952359914779663,0.5
7,0.740106463432312,0.038141462951898575,0.15247873961925507,0.44462844729423523,0.9366945624351501,0.3833661675453186,0.4304347634315491,0.10793965309858322,0.33703532814979553,0.6047825217247009,0.5
