,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
1,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
2,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
3,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
4,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
5,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
6,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
7,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
8,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
9,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
10,0.7378640776699029,0.07397959183673469,0.25255102040816324,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.11618257261410789,0.37037037037037035,0.3302752293577982,0.0
11,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
12,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
13,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,1.0
16,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
17,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
18,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
19,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
0,0.7247214317321777,0.041739024221897125,0.2759670317173004,0.5335074067115784,0.9545131325721741,0.4810813367366791,0.2524006962776184,0.21276266872882843,0.41096562147140503,0.5092992782592773,0.5
1,0.7544108629226685,0.03206748887896538,0.14287211000919342,0.4502193033695221,0.9693824648857117,0.36498889327049255,0.2590465247631073,0.1060994416475296,0.3357287347316742,0.4955865144729614,0.5
2,0.7414648532867432,0.02453032322227955,0.14355970919132233,0.7587018609046936,0.9451025128364563,0.7806903719902039,0.3211021423339844,0.16174457967281342,0.37251123785972595,0.6964293122291565,0.5
3,0.8376660943031311,0.026891449466347694,0.1280529499053955,0.17643335461616516,0.9673177003860474,0.1615954488515854,0.3490351140499115,0.10350877046585083,0.3358897268772125,0.7072262763977051,0.5
4,0.6624132394790649,0.038045428693294525,0.3210717439651489,0.19940462708473206,0.9237789511680603,0.20916515588760376,0.42020121216773987,0.09579063206911087,0.33964887261390686,0.2719455361366272,0.5
5,0.7915259003639221,0.08560827374458313,0.22874750196933746,0.4043232500553131,0.9318217039108276,0.29425331950187683,0.0465419627726078,0.11504635959863663,0.33579620718955994,0.5050234198570251,0.5
6,0.6258171796798706,0.07197099924087524,0.19646398723125458,0.34623974561691284,0.9071755409240723,0.29599037766456604,0.9143175482749939,0.15854832530021667,0.37476152181625366,0.34740975499153137,0.5
7,0.7448304295539856,0.033114101737737656,0.2409738004207611,0.3174784481525421,0.8977069854736328,0.274434357881546,0.4236275553703308,0.06327816843986511,0.33344221115112305,0.6609711647033691,0.5
8,0.7971219420433044,0.08096827566623688,0.31780046224594116,0.2510550916194916,0.9145767092704773,0.2369678020477295,0.0,0.13395218551158905,0.34118568897247314,0.5154597163200378,0.5
