,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
13,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
14,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
17,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
18,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.78145831823349,0.027935437858104706,0.22715289890766144,0.3054669499397278,0.850719690322876,0.20365183055400848,0.3320404291152954,0.18876664340496063,0.3704044222831726,0.6979337334632874,0.5
1,0.77864009141922,0.03839912638068199,0.13936851918697357,0.22400450706481934,0.8878651261329651,0.20568881928920746,0.39938482642173767,0.12229234725236893,0.3339756727218628,0.7104299068450928,0.5
2,0.7470981478691101,0.04898456111550331,0.37272465229034424,0.15685491263866425,0.912196695804596,0.16338562965393066,0.22649121284484863,0.23882243037223816,0.3348866105079651,0.7227300405502319,0.5
3,0.7951697707176208,0.027297254651784897,0.07192552834749222,0.21905581653118134,0.9848505854606628,0.19536979496479034,0.05274973064661026,0.04976722598075867,0.3335372507572174,0.4537053108215332,0.5
4,0.7764669060707092,0.022285787388682365,0.13670405745506287,0.2950105667114258,0.9363452196121216,0.26834818720817566,0.23965421319007874,0.12280099838972092,0.3342118263244629,0.6506258845329285,0.5
5,0.7051535248756409,0.118471160531044,0.25844043493270874,0.25127649307250977,0.8769283294677734,0.25366491079330444,0.20744837820529938,0.16913485527038574,0.33579567074775696,0.4495074152946472,0.5
6,0.7866391539573669,0.05645973980426788,0.17392148077487946,0.22618955373764038,0.8827148079872131,0.19665829837322235,0.3711735010147095,0.1397339105606079,0.3339214026927948,0.7460142970085144,0.5
7,0.7672011256217957,0.08214031159877777,0.12058188021183014,0.21385221183300018,0.9124454855918884,0.20754306018352509,0.22661550343036652,0.12639516592025757,0.3348223567008972,0.3372085690498352,0.5
8,0.730124294757843,0.024656565859913826,0.16107288002967834,0.34976786375045776,0.8591437935829163,0.31276190280914307,0.3286369740962982,0.10098278522491455,0.03794483095407486,0.6148919463157654,0.5
9,0.7641991376876831,0.02626374363899231,0.10801411420106888,0.4124860465526581,0.9643691182136536,0.3732798993587494,0.3148510158061981,0.15785928070545197,0.3338097929954529,0.8079692721366882,0.5
10,0.8267095685005188,0.06743514537811279,0.1659141629934311,0.13221314549446106,0.9714043140411377,0.116326704621315,0.2578917145729065,0.11889287829399109,0.3337155282497406,1.0,0.5
