,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
1,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
2,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
3,0.7961165048543689,0.05612244897959184,0.23979591836734693,0.4090909090909091,0.9724770642201835,0.336283185840708,0.030303030303030304,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
4,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
5,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
6,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
7,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
8,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
11,0.9320388349514563,0.06887755102040816,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
12,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
13,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
14,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
15,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
16,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
17,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
18,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
19,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
0,0.8105292320251465,0.026985494419932365,0.21203835308551788,0.2610703706741333,0.8224241137504578,0.24015475809574127,0.05065710097551346,0.05472198873758316,0.33416372537612915,0.31789037585258484,0.5
1,0.7886849045753479,0.05594030022621155,0.23595616221427917,0.40711382031440735,0.9688156247138977,0.33648982644081116,0.02861686609685421,0.18136970698833466,0.40754929184913635,0.6340357661247253,0.5
2,0.8326165080070496,0.03749346360564232,0.15210966765880585,0.3325432538986206,0.9386177659034729,0.1601644903421402,0.05346682295203209,0.05396319553256035,0.33392882347106934,0.8391367197036743,0.5
3,0.7571919560432434,0.045370254665613174,0.16431596875190735,0.3868665099143982,0.937728762626648,0.33093780279159546,0.2440628558397293,0.1372043788433075,0.3727586567401886,0.5217700600624084,0.5
4,0.7846391797065735,0.020533667877316475,0.15299274027347565,0.337347149848938,0.9512600302696228,0.2947784960269928,0.2502925395965576,0.09312769770622253,0.3352031707763672,0.7382173538208008,0.5
5,0.7683156728744507,0.045236263424158096,0.18205833435058594,0.5607852339744568,0.9404175281524658,0.46094849705696106,0.2664172947406769,0.20189331471920013,0.3708967864513397,0.79277503490448,0.5
6,0.7735273241996765,0.06498835235834122,0.15277528762817383,0.310120165348053,0.9218501448631287,0.2787342667579651,0.024633213877677917,0.10017704218626022,0.33633363246917725,0.2692669928073883,0.5
7,0.7130506038665771,0.05081865191459656,0.1614062637090683,0.5837990641593933,0.9263359904289246,0.5075374841690063,0.24726572632789612,0.16065476834774017,0.3724927604198456,0.44645264744758606,0.5
8,0.6668333411216736,0.04281576722860336,0.21031808853149414,0.6985664963722229,0.9889125823974609,0.5935471653938293,0.2676254212856293,0.20808382332324982,0.4448704123497009,0.5443467497825623,0.5
