,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.030612244897959183,0.16326530612244897,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.7522935779816514,1.0
1,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,1.0
2,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
3,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
4,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,0.0
5,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
6,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
7,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
8,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
9,0.7669902912621359,0.025510204081632654,0.16581632653061223,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.7706422018348624,0.0
10,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
11,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
12,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
13,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
14,0.6990291262135923,0.07653061224489796,0.2755102040816326,0.25,0.7155963302752294,0.22123893805309736,0.5757575757575758,0.14522821576763487,0.37037037037037035,0.7706422018348624,1.0
15,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
16,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
17,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
18,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
19,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
0,0.6788161396980286,0.027457773685455322,0.16163301467895508,0.6077115535736084,0.9476847648620605,0.18956276774406433,0.33854928612709045,0.16240467131137848,0.3723917007446289,0.5387852191925049,0.5
