,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
1,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,1.0
2,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
3,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
4,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
5,0.912621359223301,0.04336734693877551,0.17346938775510204,0.2727272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3577981651376147,0.0
6,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
7,0.912621359223301,0.05102040816326531,0.2372448979591837,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.6513761467889908,0.0
8,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
9,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
10,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
11,0.8543689320388349,0.11224489795918367,0.30612244897959184,0.3522727272727273,1.0,0.35398230088495575,0.030303030303030304,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
12,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
13,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,1.0
14,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
15,0.7961165048543689,0.08418367346938775,0.13010204081632654,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.26141078838174275,0.37037037037037035,0.8715596330275229,1.0
16,0.7184466019417476,0.03826530612244898,0.11224489795918367,0.125,1.0,0.11504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
18,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
19,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
0,0.7970185875892639,0.06179922819137573,0.13398775458335876,0.298919141292572,0.8720995783805847,0.25918063521385193,0.255536288022995,0.08054245263338089,0.33408093452453613,0.32327544689178467,0.5
1,0.8187751173973083,0.031247491016983986,0.13774137198925018,0.2881408631801605,0.9649468064308167,0.2414054572582245,0.3469676673412323,0.10035230964422226,0.037759892642498016,0.8550382256507874,0.5
2,0.7982015013694763,0.040422290563583374,0.11462375521659851,0.2440163940191269,0.9461088180541992,0.3135269582271576,0.24710391461849213,0.08317606151103973,0.33444449305534363,0.37471774220466614,0.5
3,0.8008716702461243,0.07055133581161499,0.1100245788693428,0.16190370917320251,0.9839490652084351,0.13387292623519897,0.3863063454627991,0.05099507421255112,0.03736800700426102,0.7022875547409058,0.5
4,0.8328335285186768,0.04896695539355278,0.19620999693870544,0.29816046357154846,0.962418794631958,0.25043368339538574,0.04273759201169014,0.10664878785610199,0.3341083228588104,0.6631712317466736,0.5
5,0.7352175712585449,0.0262439101934433,0.2366461455821991,0.40273791551589966,0.9392211437225342,0.35632187128067017,0.25691545009613037,0.102970652282238,0.3710538148880005,0.5517286062240601,0.5
6,0.8135184645652771,0.030560405924916267,0.2591659128665924,0.2949487864971161,0.9990495443344116,0.23015590012073517,0.33288201689720154,0.21657419204711914,0.37038978934288025,1.0,0.5
7,0.8494232892990112,0.030484870076179504,0.03827090561389923,0.146484836935997,0.9976702332496643,0.12405819445848465,0.27161905169487,0.07252207398414612,0.33338287472724915,0.542015790939331,0.5
8,0.7639227509498596,0.03543762490153313,0.15778295695781708,0.5860692858695984,0.9482535123825073,0.4815189242362976,0.24812424182891846,0.2224302738904953,0.33440035581588745,0.4657851457595825,0.5
