,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
1,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
2,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
3,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
4,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
5,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
6,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
7,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
8,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
9,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
10,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
11,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
12,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
13,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
14,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
15,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
18,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
19,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
0,0.9223300814628601,0.0714285746216774,0.25765305757522583,0.3863636255264282,1.0,0.21238937973976135,0.27272728085517883,0.037344399839639664,0.37037035822868347,0.43119266629219055,0.5
1,0.8329102396965027,0.032981324940919876,0.09029536694288254,0.2621581554412842,0.9797491431236267,0.22277268767356873,0.26434090733528137,0.07510355859994888,0.3343377113342285,0.6760435104370117,0.5
2,0.8077036142349243,0.0454079695045948,0.2874396741390228,0.2999052107334137,0.9432169795036316,0.2609372138977051,0.006786531303077936,0.13069312274456024,0.3361486494541168,0.6048722267150879,0.5
3,0.7749820947647095,0.06304973363876343,0.15041351318359375,0.243458554148674,0.9217261672019958,0.23569245636463165,0.24056780338287354,0.11456101387739182,0.3368910253047943,0.30809321999549866,0.5
4,0.7788642644882202,0.053408149629831314,0.2300465852022171,0.27460959553718567,0.8258721232414246,0.24031415581703186,0.5985406637191772,0.10654659569263458,0.33423489332199097,0.6386925578117371,0.5
5,0.7416658401489258,0.040617067366838455,0.18284741044044495,0.613433301448822,0.9778329133987427,0.5061050057411194,0.05142667889595032,0.0850118026137352,0.3344326913356781,0.5757212042808533,0.5
6,0.8097001314163208,0.030240369960665703,0.2384331077337265,0.3420445919036865,0.8852424621582031,0.3040170669555664,0.28589749336242676,0.08869485557079315,0.3353847861289978,0.7835469841957092,0.5
7,0.791766345500946,0.05601676553487778,0.34331047534942627,0.31203505396842957,0.8873043060302734,0.2486790418624878,0.2678495943546295,0.23395958542823792,0.33391836285591125,0.5449606776237488,0.5
8,0.8646054863929749,0.03303586319088936,0.1981622278690338,0.23124206066131592,0.985832154750824,0.22231145203113556,0.054738402366638184,0.1737285852432251,0.334036260843277,0.6374475955963135,0.5
