,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.05102040816326531,0.36989795918367346,0.32954545454545453,0.963302752293578,0.2831858407079646,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.908256880733945,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
3,0.6310679611650486,0.03316326530612245,0.19642857142857142,0.2840909090909091,0.5229357798165137,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5963302752293578,1.0
4,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
5,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
6,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
7,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
8,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
9,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
12,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
13,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
16,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
19,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
0,0.724806010723114,0.03415900841355324,0.19855813682079315,0.5253760814666748,0.9839065670967102,0.1951487958431244,0.05300408601760864,0.09628293663263321,0.33360034227371216,0.5462664365768433,0.5
1,0.779218316078186,0.06293398141860962,0.16433311998844147,0.30322396755218506,0.9265033006668091,0.24857310950756073,0.6839200258255005,0.2261384278535843,0.33378851413726807,0.8250682353973389,0.5
2,0.7776398658752441,0.07301753014326096,0.14891687035560608,0.32741421461105347,0.933096170425415,0.302787184715271,0.3017386198043823,0.09675625711679459,0.3714759647846222,0.6262189745903015,0.5
3,0.7841417193412781,0.09790181368589401,0.18122556805610657,0.28703027963638306,0.9844436049461365,0.2305319607257843,0.265380859375,0.017001105472445488,0.037293851375579834,1.0,0.5
4,0.6610997319221497,0.035091690719127655,0.36662647128105164,0.3128533363342285,0.885606050491333,0.31341344118118286,0.24864080548286438,0.149488627910614,0.33565613627433777,0.4674654006958008,0.5
