,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
1,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
2,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
3,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
4,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
5,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
6,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
7,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
8,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
9,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
10,0.7281553398058253,0.030612244897959183,0.2653061224489796,0.32954545454545453,1.0,0.2743362831858407,0.06060606060606061,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
11,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
12,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
13,0.7669902912621359,0.03316326530612245,0.17091836734693877,0.36363636363636365,1.0,0.5486725663716814,0.06060606060606061,0.34439834024896265,0.4444444444444444,0.5412844036697247,1.0
14,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
15,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
16,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
18,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
19,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
0,0.8119998574256897,0.053669244050979614,0.12839937210083008,0.27177560329437256,0.9982160329818726,0.2124285250902176,0.2719095051288605,0.2006065547466278,0.33336204290390015,0.5418171286582947,0.5
1,0.7402852773666382,0.03524567186832428,0.24437209963798523,0.6048014163970947,0.9620670080184937,0.4875447154045105,0.2553049325942993,0.22559146583080292,0.408008337020874,0.8095038533210754,0.5
2,0.770166277885437,0.0389835387468338,0.2783181965351105,0.3225793242454529,0.9410446882247925,0.26576972007751465,0.26671841740608215,0.20971359312534332,0.33354151248931885,0.6094127893447876,0.5
3,0.703118622303009,0.02888970635831356,0.24475416541099548,0.5013099908828735,0.9200863838195801,0.47035476565361023,0.426270067691803,0.17409735918045044,0.4083825647830963,0.642254650592804,0.5
4,0.7094243764877319,0.10981067270040512,0.2852054536342621,0.4741249978542328,0.9238787293434143,0.4081263840198517,0.4928293526172638,0.20928826928138733,0.44521236419677734,0.7851678729057312,0.5
5,0.7210025191307068,0.03886779397726059,0.16706107556819916,0.3785044550895691,0.94255530834198,0.31982362270355225,0.7008891701698303,0.2288668304681778,0.4083176255226135,0.7144192457199097,0.5
6,0.7792817950248718,0.06719690561294556,0.1317860335111618,0.19408807158470154,0.9376741647720337,0.08099166303873062,0.547132134437561,0.1041688621044159,0.3343207538127899,0.7158772349357605,0.5
7,0.8193798065185547,0.049706052988767624,0.23102493584156036,0.37436720728874207,0.9040732383728027,0.0801326259970665,0.05025750398635864,0.08869846165180206,0.3336917757987976,0.7590273022651672,0.5
8,0.7407733798027039,0.038588885217905045,0.22292600572109222,0.4721162021160126,0.9201033711433411,0.4170589745044708,0.4001885950565338,0.14594045281410217,0.33416447043418884,0.8046415448188782,0.5
