,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
1,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
2,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
3,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,1.0
5,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
6,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
7,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
8,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
9,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
10,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,1.0
11,0.6407766990291263,0.03571428571428571,0.09948979591836735,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.43568464730290457,0.37037037037037035,0.9174311926605505,1.0
12,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
13,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
16,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
17,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
18,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
19,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
0,0.7025255560874939,0.08515830338001251,0.3285851776599884,0.1567411571741104,0.8027973175048828,0.1759827435016632,0.5002384781837463,0.12001564353704453,0.33513426780700684,0.5689308643341064,0.5
1,0.7952126264572144,0.030442699790000916,0.14574939012527466,0.5018297433853149,0.9525209069252014,0.40026551485061646,0.0517253540456295,0.06730397790670395,0.33437490463256836,0.45613551139831543,0.5
2,0.7119718194007874,0.05332836136221886,0.09236761927604675,0.48451271653175354,0.882009744644165,0.3851343095302582,0.5880905389785767,0.11541911214590073,0.3299805819988251,0.2224275916814804,0.5
3,0.8472796678543091,0.09376263618469238,0.25952664017677307,0.20901770889759064,0.9372618198394775,0.1918407827615738,0.002622400177642703,0.09934277832508087,0.33610302209854126,0.561030924320221,0.5
4,0.7777145504951477,0.025058822706341743,0.178724467754364,0.47461867332458496,0.9468638896942139,0.40364742279052734,0.24908503890037537,0.13375183939933777,0.3361057937145233,0.5037903189659119,0.5
5,0.8128011226654053,0.032778751105070114,0.24020899832248688,0.38746705651283264,0.9547319412231445,0.3408980369567871,0.04046652466058731,0.10610181838274002,0.3727325201034546,0.6021128296852112,0.5
6,0.7861628532409668,0.03514515236020088,0.1939452439546585,0.344667911529541,0.9362733364105225,0.3161095976829529,0.39596396684646606,0.101140096783638,0.33650511503219604,0.7180002927780151,0.5
7,0.7938335537910461,0.03708379343152046,0.3490888476371765,0.32835736870765686,0.922033429145813,0.3420109450817108,0.0,0.12312564998865128,0.3345767557621002,0.561555027961731,0.5
8,0.7345001697540283,0.027444923296570778,0.16448569297790527,0.4234769344329834,0.8794405460357666,0.2011125236749649,0.5164573788642883,0.10224983096122742,0.3364259600639343,0.4980718493461609,0.5
