,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
1,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
2,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
3,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
4,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
5,0.7184466019417476,0.07908163265306123,0.16071428571428573,0.17045454545454544,0.7706422018348624,0.1504424778761062,0.06060606060606061,0.35684647302904565,0.3333333333333333,1.0,1.0
6,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
7,0.6504854368932039,0.06377551020408163,0.1377551020408163,0.25,0.8073394495412844,0.19469026548672566,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.5871559633027523,1.0
8,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
9,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
10,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
11,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
12,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
15,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
16,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
17,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
18,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.5925394892692566,0.019506018608808517,0.40228497982025146,0.27184751629829407,0.9104427695274353,0.2826395332813263,0.4159969985485077,0.12951511144638062,0.3381582498550415,0.5067867636680603,0.5
1,0.6399681568145752,0.05897073075175285,0.2758506238460541,0.5053520798683167,0.9479395151138306,0.4099765121936798,0.2583431601524353,0.153982013463974,0.3719666004180908,0.3777182102203369,0.5
2,0.8377053141593933,0.031344544142484665,0.18319009244441986,0.22461655735969543,0.9727972149848938,0.2235766351222992,0.04899633303284645,0.18563224375247955,0.33462023735046387,0.64169842004776,0.5
3,0.7989329695701599,0.05431700870394707,0.2468876987695694,0.34972283244132996,0.9363261461257935,0.2945476770401001,0.2611218988895416,0.2688796818256378,0.3718433976173401,0.7336865663528442,0.5
4,0.67193204164505,0.024304233491420746,0.18005052208900452,0.5816075801849365,0.9177424907684326,0.5679218173027039,0.26502925157546997,0.098774254322052,0.3341880440711975,0.4094201922416687,0.5
5,0.7375974059104919,0.02933908998966217,0.1099134311079979,0.39927947521209717,0.9809704422950745,0.4265495240688324,0.7796919345855713,0.299132376909256,0.4454832077026367,0.6576701402664185,0.5
6,0.8361228108406067,0.025230247527360916,0.27877265214920044,0.23648028075695038,0.8673735857009888,0.0800056979060173,0.05881953611969948,0.10739761590957642,0.33353191614151,0.9004154205322266,0.5
7,0.7172386050224304,0.021117236465215683,0.09233498573303223,0.5031747221946716,0.8967984914779663,0.47086429595947266,0.34893813729286194,0.14004677534103394,0.3399825692176819,0.5500730872154236,0.5
8,0.8286035060882568,0.024353893473744392,0.10669409483671188,0.2297264039516449,0.9827156662940979,0.20512990653514862,0.3259069323539734,0.1315540373325348,0.33426031470298767,0.8955906629562378,0.5
