,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
2,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7184466019417476,0.04081632653061224,0.1760204081632653,0.3977272727272727,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2697095435684647,0.4444444444444444,0.6055045871559633,1.0
5,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
6,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
7,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
8,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
9,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
10,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
11,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
12,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
13,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
14,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
15,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
16,0.8543689320388349,0.08673469387755102,0.3010204081632653,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.4954128440366973,0.0
17,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,0.0
18,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
19,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
0,0.7538778185844421,0.06674879044294357,0.1617927849292755,0.2990342676639557,0.9020789861679077,0.2801899015903473,0.22910380363464355,0.12422198802232742,0.3365582227706909,0.35729309916496277,0.5
1,0.7425825595855713,0.03722711652517319,0.32510650157928467,0.5677317380905151,0.9324073195457458,0.4614756405353546,0.0509289987385273,0.21245314180850983,0.37108808755874634,0.7399407029151917,0.5
2,0.7262474894523621,0.02318689040839672,0.10157955437898636,0.501367449760437,0.8980042338371277,0.4662729799747467,0.3485015034675598,0.12748819589614868,0.33669328689575195,0.5419031381607056,0.5
3,0.7675648331642151,0.07284356653690338,0.19039230048656464,0.33934763073921204,0.8202648162841797,0.28460708260536194,0.26213759183883667,0.06472212821245193,0.33411672711372375,0.39188385009765625,0.5
4,0.8398051261901855,0.0523066408932209,0.0958504006266594,0.2242480367422104,0.9735375642776489,0.19627206027507782,0.26093703508377075,0.10422679036855698,0.33420461416244507,0.8054691553115845,0.5
5,0.586246132850647,0.01987072080373764,0.1313331127166748,0.23637261986732483,0.8286168575286865,0.3642272353172302,0.4994068145751953,0.1914701759815216,0.33897942304611206,0.43260982632637024,0.5
6,0.787157416343689,0.02672061324119568,0.12989398837089539,0.22845681011676788,0.9185738563537598,0.29690390825271606,0.29705822467803955,0.11929097771644592,0.33601808547973633,0.6555027961730957,0.5
7,0.7808405160903931,0.0849929079413414,0.26439374685287476,0.24155135452747345,0.9635617733001709,0.20571956038475037,0.2564924359321594,0.2657606601715088,0.40861040353775024,0.5054721236228943,0.5
8,0.8007654547691345,0.038145605474710464,0.1964615434408188,0.40772879123687744,0.8690532445907593,0.3364337384700775,0.27160996198654175,0.11404576152563095,0.3704543709754944,0.8172041177749634,0.5
9,0.7548030614852905,0.10292312502861023,0.23021888732910156,0.21965673565864563,0.891696035861969,0.1879286915063858,0.2571747899055481,0.07780992239713669,0.3715219795703888,0.44082847237586975,0.5
10,0.7251375317573547,0.028722602874040604,0.23569771647453308,0.2790295481681824,0.9070829153060913,0.27104172110557556,0.23133401572704315,0.17000296711921692,0.3734353482723236,0.3834404945373535,0.5
