,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
1,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,1.0
2,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
3,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
4,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
5,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
6,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
7,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
8,0.8252427184466019,0.030612244897959183,0.21428571428571427,0.4431818181818182,1.0,0.34513274336283184,0.5454545454545454,0.12863070539419086,0.4444444444444444,0.5137614678899083,0.0
9,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8058252427184466,0.05612244897959184,0.2066326530612245,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6605504587155964,1.0
