,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
1,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,0.0
2,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,0.0
3,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
4,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
5,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,0.0
6,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
7,0.6213592233009708,0.061224489795918366,0.18112244897959184,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7706422018348624,1.0
8,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,0.0
13,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
14,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
15,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
16,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
17,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
18,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
19,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
0,0.6715640425682068,0.025238197296857834,0.2814052700996399,0.2652939558029175,0.9318156242370605,0.23091617226600647,0.2662578225135803,0.11443118005990982,0.33341142535209656,0.6002254486083984,0.5
1,0.705066978931427,0.02764042280614376,0.21989326179027557,0.431680291891098,0.9246260523796082,0.5853526592254639,0.050595950335264206,0.13273315131664276,0.33345526456832886,0.4188714623451233,0.5
2,0.7587897181510925,0.039866168051958084,0.1790870577096939,0.2923305034637451,0.9543213844299316,0.2595374882221222,0.4017372727394104,0.352607786655426,0.3706597089767456,0.5548876523971558,0.5
3,0.7488231658935547,0.03903878852725029,0.13516201078891754,0.3395567536354065,0.9174902439117432,0.31528377532958984,0.26224592328071594,0.1718408167362213,0.33416861295700073,0.566545307636261,0.5
4,0.7797315716743469,0.027995115146040916,0.08575992286205292,0.24819326400756836,0.9968067407608032,0.2125905305147171,0.2711555063724518,0.1561254858970642,0.37039104104042053,0.71654212474823,0.5
5,0.7692992091178894,0.06547956168651581,0.23310059309005737,0.24971874058246613,0.8951261043548584,0.21497735381126404,0.40421056747436523,0.26968851685523987,0.3706347942352295,0.7827678322792053,0.5
