,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
1,0.883495145631068,0.04846938775510204,0.2576530612244898,0.2159090909090909,0.908256880733945,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
2,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
3,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
4,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
5,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
6,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,1.0
7,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
8,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
9,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
12,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
13,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,1.0
14,0.8737864077669902,0.0663265306122449,0.46938775510204084,0.29545454545454547,0.8990825688073395,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5688073394495413,0.0
15,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
16,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
17,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
18,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
19,0.6213592233009708,0.02806122448979592,0.0663265306122449,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3029045643153527,0.3333333333333333,0.7981651376146789,1.0
0,0.7775824069976807,0.026856958866119385,0.04198960214853287,0.264064759016037,0.9375379085540771,0.20453517138957977,0.7266520261764526,0.11319687962532043,0.3374685049057007,0.45302191376686096,0.5
1,0.8352161645889282,0.04703499749302864,0.23240724205970764,0.20378169417381287,0.8844106197357178,0.1719999760389328,0.3517696261405945,0.07801839709281921,0.33505216240882874,0.6416363716125488,0.5
2,0.7940844893455505,0.041097309440374374,0.31734034419059753,0.17682337760925293,0.9198909401893616,0.17999884486198425,0.23346944153308868,0.11135366559028625,0.3374966084957123,0.5672105550765991,0.5
3,0.7931171655654907,0.05290548875927925,0.23572993278503418,0.2784593105316162,0.8329637050628662,0.24072852730751038,0.6005498170852661,0.10053697228431702,0.3341326415538788,0.6370208263397217,0.5
4,0.8258930444717407,0.04021373391151428,0.12306942045688629,0.2915179133415222,0.9475629925727844,0.25626739859580994,0.2466367781162262,0.08530004322528839,0.3371161222457886,0.3767208158969879,0.5
5,0.768796443939209,0.06320639699697495,0.41449207067489624,0.26908013224601746,0.847215473651886,0.2915725111961365,0.24692009389400482,0.08481821417808533,0.3370729088783264,0.5875222086906433,0.5
6,0.8086166381835938,0.06183982640504837,0.254192978143692,0.290446013212204,0.9678096771240234,0.2529947757720947,0.5294409990310669,0.18457359075546265,0.33565789461135864,0.8831816911697388,0.5
7,0.8507438898086548,0.05601455271244049,0.2736145257949829,0.36272478103637695,0.9615116715431213,0.29232561588287354,0.27183452248573303,0.24631023406982422,0.370501309633255,0.7254164814949036,0.5
