,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
1,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
2,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
3,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
4,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.5825242718446602,0.02806122448979592,0.20408163265306123,0.4431818181818182,0.944954128440367,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.8715596330275229,1.0
9,0.912621359223301,0.21428571428571427,0.29336734693877553,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.1908713692946058,0.3333333333333333,1.0,0.0
10,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
11,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
12,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
13,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
14,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
15,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
16,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
17,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
18,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
19,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
0,0.7243319153785706,0.03257960081100464,0.16432291269302368,0.3769351840019226,0.94547438621521,0.3217840790748596,0.7040389776229858,0.22621981799602509,0.40980064868927,0.713130533695221,0.5
1,0.7583276629447937,0.028259461745619774,0.16954654455184937,0.3132213354110718,0.9146928787231445,0.2972653806209564,0.2362181693315506,0.11865603178739548,0.337296724319458,0.5666512250900269,0.5
2,0.7443888187408447,0.061851631850004196,0.13920585811138153,0.20399345457553864,0.9221569299697876,0.2348642200231552,0.6030455827713013,0.10434076935052872,0.33695507049560547,0.6561791300773621,0.5
3,0.8804864883422852,0.21337364614009857,0.27663135528564453,0.13838467001914978,0.984158992767334,0.11597275733947754,0.023553941398859024,0.20354777574539185,0.3340262770652771,1.0,0.5
4,0.7522554397583008,0.047300469130277634,0.2122642546892166,0.4050285816192627,0.9352908730506897,0.35777154564857483,0.033042557537555695,0.12230909615755081,0.3731996715068817,0.4591912031173706,0.5
5,0.8106582164764404,0.026910338550806046,0.17649683356285095,0.2801291346549988,0.9356001019477844,0.25171926617622375,0.24517877399921417,0.10173673927783966,0.33630961179733276,0.8356239795684814,0.5
6,0.8178172707557678,0.04295603185892105,0.1368998885154724,0.21961724758148193,0.9484737515449524,0.19770705699920654,0.25077930092811584,0.11591377854347229,0.33558669686317444,0.6204954981803894,0.5
7,0.7442999482154846,0.062306806445121765,0.05464750528335571,0.10993597656488419,0.9744539260864258,0.09884088486433029,0.26184362173080444,0.024588938802480698,0.03815426304936409,0.0166064091026783,0.5
8,0.6501071453094482,0.04307121783494949,0.049198441207408905,0.17958039045333862,0.8617090582847595,0.274081289768219,0.7589150667190552,0.16172394156455994,0.3398774266242981,0.35331007838249207,0.5
9,0.7023659944534302,0.022027427330613136,0.17325423657894135,0.5097296833992004,0.9394161701202393,0.1628396362066269,0.24691984057426453,0.12730765342712402,0.3730200231075287,0.5038617849349976,0.5
