,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
1,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
2,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
3,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
4,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
5,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
6,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
7,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
8,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
9,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
10,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
11,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
12,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
13,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
14,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
15,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
16,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
17,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
18,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
19,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
0,0.7716619968414307,0.02988414838910103,0.13797490298748016,0.266341894865036,0.8871429562568665,0.10727208107709885,0.29774537682533264,0.08905839174985886,0.3338880240917206,0.4347620904445648,0.5
1,0.7554428577423096,0.04466141015291214,0.16394926607608795,0.3870299458503723,0.9375112056732178,0.3330879509449005,0.24506357312202454,0.14067183434963226,0.3732805550098419,0.5233017206192017,0.5
2,0.6540440917015076,0.02330612763762474,0.2757830023765564,0.5715652108192444,0.8720889091491699,0.5076956152915955,0.34762585163116455,0.10982223600149155,0.335016131401062,0.5062437653541565,0.5
3,0.7055192589759827,0.04625788703560829,0.20046108961105347,0.299446165561676,0.8799776434898376,0.2940446138381958,0.5832343697547913,0.1650587022304535,0.3389257788658142,0.6139186024665833,0.5
4,0.7398525476455688,0.07630102336406708,0.16951103508472443,0.4525265097618103,0.9687057733535767,0.3720226287841797,0.271058052778244,0.10696294903755188,0.33350980281829834,0.771770715713501,0.5
5,0.7848366498947144,0.06002281606197357,0.1986730694770813,0.3758159279823303,0.9068821668624878,0.30266913771629333,0.05187620222568512,0.07913406938314438,0.33425286412239075,0.6114115118980408,0.5
6,0.6843855381011963,0.05568701773881912,0.22208574414253235,0.564359724521637,0.9469837546348572,0.4519737660884857,0.6635032296180725,0.33807244896888733,0.4818148910999298,0.570949137210846,0.5
7,0.7478358745574951,0.11331254988908768,0.2238258570432663,0.2486823946237564,0.8787451982498169,0.2272263765335083,0.2434207797050476,0.10650494694709778,0.33641552925109863,0.45101165771484375,0.5
8,0.8284241557121277,0.07797405123710632,0.14611607789993286,0.24061515927314758,0.939963161945343,0.2178216278553009,0.03402737155556679,0.09292878955602646,0.3361312747001648,0.559263288974762,0.5
9,0.7430639266967773,0.059069547802209854,0.22050683200359344,0.3674503564834595,0.9646373391151428,0.3040849566459656,0.6813175082206726,0.34564968943595886,0.40905657410621643,0.7445315718650818,0.5
