,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
1,0.7669902912621359,0.15051020408163265,0.25,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.45228215767634855,0.4074074074074074,1.0,1.0
2,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
3,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
4,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
5,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
6,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
7,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
8,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
9,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
10,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
11,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,1.0
12,0.6407766990291263,0.030612244897959183,0.22193877551020408,0.2840909090909091,0.944954128440367,0.2920353982300885,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.8990825688073395,1.0
13,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
14,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
15,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
16,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
19,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
0,0.841829240322113,0.03040022775530815,0.03450195491313934,0.1443912535905838,0.9936875700950623,0.12408069521188736,0.2699218690395355,0.07545269280672073,0.33355873823165894,0.5432524085044861,0.5
1,0.9417475461959839,0.04591836780309677,0.22193877398967743,0.6477272510528564,1.0,0.752212405204773,0.3333333432674408,0.04149377718567848,0.3333333432674408,0.20183485746383667,0.5
2,0.8147181272506714,0.025496354326605797,0.0837726965546608,0.21569132804870605,0.99958735704422,0.17700287699699402,0.33315008878707886,0.11235269159078598,0.3333492875099182,0.660680890083313,0.5
3,0.8293167352676392,0.0319194570183754,0.18743711709976196,0.3554241955280304,0.9629387855529785,0.2931329011917114,0.2562589943408966,0.2155543714761734,0.33465373516082764,0.8280577063560486,0.5
4,0.9320388436317444,0.0892857164144516,0.2678571343421936,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.2752293646335602,0.5
5,0.7564395070075989,0.04047367349267006,0.2193945050239563,0.36961352825164795,0.8063161969184875,0.3011881411075592,0.2681954801082611,0.06187700480222702,0.3336959779262543,0.38849887251853943,0.5
6,0.8170884847640991,0.05549253895878792,0.14449721574783325,0.34235891699790955,0.9812246561050415,0.2748924791812897,0.26438382267951965,0.22622203826904297,0.3340020775794983,0.6388705372810364,0.5
7,0.6823352575302124,0.02868923917412758,0.21312426030635834,0.6856416463851929,0.9426997900009155,0.559218168258667,0.24726735055446625,0.16075877845287323,0.40944549441337585,0.5591360330581665,0.5
8,0.7566514015197754,0.06804642826318741,0.11554963141679764,0.19146712124347687,0.9752381443977356,0.16002556681632996,0.8980880975723267,0.32631805539131165,0.3712511658668518,0.5489965081214905,0.5
