,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
11,0.7572815533980582,0.03571428571428571,0.11224489795918367,0.2727272727272727,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
12,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
13,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
14,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
15,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
16,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
19,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
0,0.733866810798645,0.05454626679420471,0.17467203736305237,0.34927114844322205,0.8635503649711609,0.3025808036327362,0.5650261044502258,0.11961600929498672,0.33441463112831116,0.45690661668777466,0.5
1,0.7607832551002502,0.03494562581181526,0.2062879502773285,0.3339015543460846,0.9045730829238892,0.2751655876636505,0.2674919664859772,0.13010148704051971,0.3338601887226105,0.4164377748966217,0.5
2,0.7215954065322876,0.05102243646979332,0.1874838024377823,0.19187550246715546,0.8411556482315063,0.28027501702308655,0.904232382774353,0.1988811492919922,0.3373052775859833,0.5663130879402161,0.5
3,0.7634222507476807,0.05594571679830551,0.2366742491722107,0.22513644397258759,0.8901599049568176,0.20648062229156494,0.6480902433395386,0.15500172972679138,0.37223973870277405,0.7833907604217529,0.5
4,0.7146865725517273,0.030721578747034073,0.16835486888885498,0.5904446840286255,0.8428745269775391,0.13878785073757172,0.3592977225780487,0.12761250138282776,0.33747240900993347,0.4104433059692383,0.5
5,0.5816383957862854,0.040942899882793427,0.09789001941680908,0.37323394417762756,0.8310065865516663,0.09183773398399353,0.6876668930053711,0.25225549936294556,0.3416782021522522,0.48187464475631714,0.5
6,0.7587611079216003,0.08138545602560043,0.43711963295936584,0.2477504163980484,0.9224790930747986,0.19495625793933868,0.05892522260546684,0.20230698585510254,0.3705401122570038,0.6617047190666199,0.5
7,0.8408923149108887,0.13450887799263,0.38610655069351196,0.1527511328458786,0.9883711338043213,0.12464362382888794,0.2679901719093323,0.36568543314933777,0.3708478510379791,1.0,0.5
8,0.7548837065696716,0.03309132531285286,0.292143315076828,0.4766172170639038,0.796963632106781,0.398308664560318,0.029813433066010475,0.04655703529715538,0.33338385820388794,0.4315303564071655,0.5
9,0.6543791890144348,0.05959376320242882,0.2834359407424927,0.5078641176223755,0.9543792009353638,0.40883708000183105,0.26162010431289673,0.1452064961194992,0.3714861273765564,0.37459349632263184,0.5
10,0.7869356870651245,0.03937632218003273,0.23055869340896606,0.4527819752693176,0.9483924508094788,0.3643836975097656,0.02049454115331173,0.16353265941143036,0.37135744094848633,0.6030615568161011,0.5
