,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
1,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
2,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
3,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
4,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
5,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
6,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
7,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
8,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
9,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
10,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
11,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
12,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
13,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
14,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
15,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
16,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
18,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
19,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
0,0.7304373383522034,0.023884853348135948,0.12584052979946136,0.4613247811794281,0.9451440572738647,0.40869447588920593,0.2600369453430176,0.11000271141529083,0.33483225107192993,0.4769231677055359,0.5
1,0.7398521900177002,0.023927848786115646,0.16825486719608307,0.4364832043647766,0.9027884602546692,0.38502973318099976,0.2401876002550125,0.12144190818071365,0.33752748370170593,0.5651364326477051,0.5
2,0.7722516059875488,0.09568166732788086,0.17339326441287994,0.28313902020454407,0.9788998961448669,0.23136824369430542,0.2629244327545166,0.021872034296393394,0.038228839635849,1.0,0.5
3,0.7878814339637756,0.03378361091017723,0.16868817806243896,0.43563398718833923,0.9676075577735901,0.3648128807544708,0.25767454504966736,0.1973714679479599,0.3351808488368988,0.781490683555603,0.5
4,0.7755252122879028,0.038244809955358505,0.22585034370422363,0.24750682711601257,0.9567697644233704,0.23265880346298218,0.31326088309288025,0.26441076397895813,0.372756689786911,0.463858038187027,0.5
5,0.7664412260055542,0.04137793183326721,0.1472032517194748,0.3100581467151642,0.966620683670044,0.2586801052093506,0.6814611554145813,0.2106475830078125,0.37227410078048706,0.9286068081855774,0.5
