,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
1,0.8737864077669902,0.02806122448979592,0.1556122448979592,0.25,1.0,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
2,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
3,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
4,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
5,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
6,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
7,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
8,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
9,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
10,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
11,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
12,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
13,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
14,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
15,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
16,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
17,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
18,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
19,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
0,0.7551190853118896,0.06825162470340729,0.1137588769197464,0.190341517329216,0.9756010174751282,0.16154402494430542,0.8976138830184937,0.327168345451355,0.3717152774333954,0.5488194823265076,0.5
1,0.8072463870048523,0.027239970862865448,0.12077107280492783,0.23135912418365479,0.9679803252220154,0.2153477519750595,0.25766777992248535,0.092791847884655,0.3350949287414551,0.6153953075408936,0.5
2,0.6886078715324402,0.032794613391160965,0.1144770011305809,0.5143663883209229,0.9581188559532166,0.40840598940849304,0.5387021899223328,0.15706931054592133,0.40819892287254333,0.4815022349357605,0.5
3,0.7473404407501221,0.02941104769706726,0.11741222441196442,0.5181925296783447,0.9531682729721069,0.4468015730381012,0.31130483746528625,0.09670363366603851,0.33591097593307495,0.7117158770561218,0.5
4,0.7862752676010132,0.17119109630584717,0.337015300989151,0.1528310477733612,0.9111769199371338,0.16750171780586243,0.0,0.1479371339082718,0.33822768926620483,0.5687330365180969,0.5
5,0.7910836935043335,0.11572706699371338,0.2731180787086487,0.20186838507652283,0.9368442296981812,0.19167611002922058,0.030898820608854294,0.14335928857326508,0.3368130028247833,0.4965754747390747,0.5
6,0.7642550468444824,0.038627903908491135,0.08561654388904572,0.12073133885860443,0.9146100878715515,0.1406475156545639,0.656791627407074,0.10779663175344467,0.3380504846572876,0.47596368193626404,0.5
7,0.7580202221870422,0.06573648750782013,0.28619322180747986,0.22524338960647583,0.8393810391426086,0.1968155801296234,0.7467547059059143,0.2098395973443985,0.33459946513175964,0.8786665797233582,0.5
8,0.7635647058486938,0.0701877549290657,0.25349128246307373,0.27865898609161377,0.9516289234161377,0.26110678911209106,0.2499736249446869,0.09797241538763046,0.33599621057510376,0.831460177898407,0.5
9,0.7982202768325806,0.04438648000359535,0.16971057653427124,0.2493203729391098,0.940281331539154,0.226755753159523,0.24463500082492828,0.10733364522457123,0.336622029542923,0.6514778733253479,0.5
10,0.7206005454063416,0.04291452467441559,0.281815767288208,0.3419981002807617,0.9823506474494934,0.2759685814380646,0.3250301778316498,0.21787257492542267,0.4083801209926605,0.5926113724708557,0.5
11,0.6511463522911072,0.037075262516736984,0.156143918633461,0.47298529744148254,0.9260773062705994,0.42906495928764343,0.5842341184616089,0.11294682323932648,0.37292349338531494,0.3996574580669403,0.5
12,0.8083064556121826,0.1271018087863922,0.21820776164531708,0.2966340184211731,0.9274588227272034,0.09011201560497284,0.02207331173121929,0.12645864486694336,0.3713335394859314,0.5466915965080261,0.5
