,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.08418367346938775,0.13010204081632654,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.26141078838174275,0.37037037037037035,0.8715596330275229,1.0
1,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
2,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
3,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
4,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
5,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
8,0.7378640776699029,0.03316326530612245,0.14795918367346939,0.4090909090909091,0.9724770642201835,0.336283185840708,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.7247706422018348,1.0
9,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
10,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
11,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
12,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
13,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
14,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
15,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
16,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
17,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
18,0.6796116504854369,0.02806122448979592,0.14540816326530612,0.26136363636363635,0.7064220183486238,0.3805309734513274,0.36363636363636365,0.35269709543568467,0.37037037037037035,0.8899082568807339,1.0
19,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
0,0.7310344576835632,0.03722526505589485,0.07772338390350342,0.2217993289232254,0.9071733951568604,0.22799673676490784,0.3493072986602783,0.11240754276514053,0.33706721663475037,0.11104493588209152,0.5
1,0.7561584115028381,0.07076901942491531,0.1972980499267578,0.25276240706443787,0.9427998065948486,0.22530661523342133,0.2452974170446396,0.14973226189613342,0.335542231798172,0.4485189914703369,0.5
2,0.7938184142112732,0.06631339341402054,0.24372024834156036,0.3289331793785095,0.9163133502006531,0.2744170129299164,0.06007077544927597,0.18347062170505524,0.3333772122859955,0.4774015545845032,0.5
3,0.7309607863426208,0.032238252460956573,0.23545539379119873,0.28122374415397644,0.912243127822876,0.2721816897392273,0.23029223084449768,0.1672213226556778,0.3741919994354248,0.3854236602783203,0.5
4,0.7280764579772949,0.035495977848768234,0.19431844353675842,0.4896366000175476,0.8618089556694031,0.2933821976184845,0.29395630955696106,0.16044573485851288,0.3711016774177551,0.39105457067489624,0.5
5,0.7983139753341675,0.1245223730802536,0.27516666054725647,0.13640238344669342,0.9585757255554199,0.12684078514575958,0.43467965722084045,0.311318963766098,0.33493292331695557,0.7097939252853394,0.5
6,0.7347946166992188,0.057632751762866974,0.11801037192344666,0.1773328334093094,0.908879816532135,0.18352651596069336,0.25929102301597595,0.11491835862398148,0.3369024693965912,0.2112109363079071,0.5
7,0.7653973698616028,0.03492752090096474,0.24814598262310028,0.43553397059440613,0.8967337012290955,0.39521685242652893,0.0,0.12850065529346466,0.33668750524520874,0.5652591586112976,0.5
8,0.7349526286125183,0.05811265856027603,0.15277442336082458,0.5188233852386475,0.9513712525367737,0.4547845423221588,0.24940894544124603,0.1552852988243103,0.37224531173706055,0.5560136437416077,0.5
9,0.6897208094596863,0.1169135645031929,0.22565750777721405,0.24078360199928284,0.898203432559967,0.21506203711032867,0.4668280780315399,0.06756158173084259,0.3347860872745514,0.460924357175827,0.5
