,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.05102040816326531,0.1836734693877551,0.26136363636363635,0.7431192660550459,0.24778761061946902,0.06060606060606061,0.13278008298755187,0.37037037037037035,0.6055045871559633,1.0
1,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
2,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
3,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
4,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
5,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
6,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
7,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
8,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
9,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
10,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
11,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
12,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
13,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
14,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
15,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
16,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
17,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
18,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
19,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
0,0.7422377467155457,0.0433654710650444,0.27096492052078247,0.38433438539505005,0.9347532391548157,0.3399375379085541,0.3354383111000061,0.18085592985153198,0.33708682656288147,0.6792041063308716,0.5
1,0.6564469933509827,0.21054629981517792,0.4552919566631317,0.07008743286132812,0.8392300605773926,0.1328972578048706,0.2032480090856552,0.1660315841436386,0.046288833022117615,0.12851856648921967,0.5
2,0.8011325597763062,0.030245935544371605,0.2513740360736847,0.1859949231147766,0.925440788269043,0.18116678297519684,0.24050478637218475,0.1177726536989212,0.041327640414237976,0.7185576558113098,0.5
3,0.722815990447998,0.032494548708200455,0.1970554143190384,0.524628221988678,0.982905387878418,0.19564823806285858,0.053219083696603775,0.09666986018419266,0.3343178629875183,0.5461723804473877,0.5
4,0.7660722732543945,0.06404776871204376,0.19894644618034363,0.34275686740875244,0.9417588114738464,0.3395445942878723,0.2778603434562683,0.09226161241531372,0.33668503165245056,0.7230687141418457,0.5
5,0.5833107829093933,0.04396259784698486,0.292060524225235,0.1748705804347992,0.8114237189292908,0.20114056766033173,0.7987073659896851,0.12954086065292358,0.3399617373943329,0.11548912525177002,0.5
6,0.7692718505859375,0.026786496862769127,0.16869239509105682,0.5046908855438232,0.9490755796432495,0.47970134019851685,0.28894975781440735,0.17960208654403687,0.37224438786506653,0.679035484790802,0.5
7,0.6164911389350891,0.022966211661696434,0.2916065752506256,0.9071886539459229,0.8891140818595886,0.7735514044761658,0.2446286380290985,0.09768444299697876,0.33707624673843384,0.7433542013168335,0.5
8,0.7372822165489197,0.03532607853412628,0.25020599365234375,0.3467795252799988,0.889162003993988,0.3191399574279785,0.5411705374717712,0.157317116856575,0.3709411025047302,0.7000812292098999,0.5
