,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
1,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
2,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
3,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
4,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
7,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
8,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
9,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
10,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
11,0.6699029126213593,0.02806122448979592,0.11224489795918367,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.27800829875518673,0.4074074074074074,0.6972477064220184,1.0
12,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
13,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
14,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,1.0
15,0.6601941747572816,0.02806122448979592,0.14285714285714285,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6146788990825688,1.0
16,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
17,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
18,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
19,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
0,0.714099645614624,0.03539090231060982,0.13947845995426178,0.7488961815834045,0.9366240501403809,0.6234747767448425,0.2434350550174713,0.13985587656497955,0.3732316792011261,0.3148297965526581,0.5
1,0.7964470386505127,0.03287532925605774,0.2843528091907501,0.355050653219223,0.9436081647872925,0.24250584840774536,0.36787667870521545,0.14649368822574615,0.33587801456451416,0.8354213833808899,0.5
2,0.8796308040618896,0.053537625819444656,0.11573483794927597,0.23497869074344635,0.9934136867523193,0.19510741531848907,0.26968392729759216,0.08846625685691833,0.33363133668899536,0.8003739714622498,0.5
3,0.8467274904251099,0.02281995862722397,0.21454456448554993,0.2916722893714905,0.9268561005592346,0.2495126873254776,0.04800061881542206,0.08907750248908997,0.3345639705657959,0.48620855808258057,0.5
4,0.8172653317451477,0.028041448444128036,0.15676622092723846,0.3160305619239807,0.90438312292099,0.2568821907043457,0.5133638978004456,0.10280682146549225,0.3335082232952118,0.6985443234443665,0.5
5,0.9046783447265625,0.022915372624993324,0.27442967891693115,0.2338782548904419,0.9914377331733704,0.2040824294090271,0.026343531906604767,0.1979980170726776,0.33372029662132263,0.8193857073783875,0.5
6,0.856219470500946,0.03569479286670685,0.35835540294647217,0.40697214007377625,0.7943521738052368,0.2745775282382965,0.05884256586432457,0.06541407108306885,0.3335062265396118,0.8361403942108154,0.5
7,0.7505554556846619,0.030330659821629524,0.35964271426200867,0.25349047780036926,0.8898431062698364,0.2247268706560135,0.24725812673568726,0.09148431569337845,0.3358207046985626,0.4496704936027527,0.5
