,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
1,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
2,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
3,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
4,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
5,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
6,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
7,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
8,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
9,0.7281553398058253,0.02806122448979592,0.125,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.6697247706422018,1.0
10,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,1.0
11,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
12,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
13,0.7864077669902912,0.025510204081632654,0.1760204081632653,0.4318181818181818,1.0,0.504424778761062,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8990825688073395,1.0
14,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
15,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
16,0.6407766990291263,0.03571428571428571,0.21173469387755103,0.4431818181818182,0.908256880733945,0.3893805309734513,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.926605504587156,1.0
17,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
18,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
19,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
0,0.7148218750953674,0.025082595646381378,0.07913301885128021,0.5388609766960144,0.9024909138679504,0.7211962938308716,0.29124215245246887,0.13929779827594757,0.3343827426433563,0.34804487228393555,0.5
1,0.7343615293502808,0.02970535308122635,0.18973225355148315,0.3604482412338257,0.8874107003211975,0.3501509130001068,0.22406545281410217,0.15798039734363556,0.33449557423591614,0.618249773979187,0.5
2,0.7251899242401123,0.05209898203611374,0.16800644993782043,0.585789680480957,0.9308882355690002,0.5074793696403503,0.25068190693855286,0.15485399961471558,0.37184804677963257,0.4467039108276367,0.5
3,0.717509388923645,0.037265993654727936,0.06638789176940918,0.10819827020168304,0.8830237984657288,0.13754265010356903,0.6468939185142517,0.11863937228918076,0.3340461850166321,0.4806947708129883,0.5
4,0.802008867263794,0.03480077534914017,0.26403990387916565,0.3009069561958313,0.8217211961746216,0.24968379735946655,0.25905078649520874,0.11112849414348602,0.3342493176460266,0.5509069561958313,0.5
5,0.7968893051147461,0.06264355033636093,0.13397802412509918,0.29678094387054443,0.8692468404769897,0.25898492336273193,0.255784809589386,0.07951506227254868,0.3344712257385254,0.3238469958305359,0.5
6,0.658194899559021,0.04019581526517868,0.23150676488876343,0.4116188585758209,0.869804322719574,0.37563836574554443,0.5923160910606384,0.21957889199256897,0.3336498439311981,0.3755998909473419,0.5
7,0.7128620743751526,0.03038717433810234,0.2472459226846695,0.4048311114311218,0.8913151025772095,0.33675041794776917,0.29965919256210327,0.12624430656433105,0.3335600793361664,0.3326472043991089,0.5
8,0.7748714089393616,0.051972951740026474,0.18145887553691864,0.4015858769416809,0.9173657894134521,0.33960044384002686,0.24879269301891327,0.1083761677145958,0.3349382281303406,0.6315193176269531,0.5
9,0.6981271505355835,0.032721392810344696,0.20651793479919434,0.6620959043502808,0.8746710419654846,0.5318892598152161,0.3267158269882202,0.14853520691394806,0.4448881447315216,0.4450230002403259,0.5
