,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
2,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
5,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
6,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
9,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,0.0
10,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
13,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
14,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
15,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
16,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,0.0
17,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
18,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
19,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
0,0.7543180584907532,0.07772757858037949,0.2028801143169403,0.35301220417022705,0.960960865020752,0.49050307273864746,0.3743970990180969,0.27200472354888916,0.3712587356567383,0.6259002089500427,0.5
1,0.7386159896850586,0.02529800683259964,0.2460538148880005,0.33018991351127625,0.9204049110412598,0.30854272842407227,0.020773909986019135,0.12603171169757843,0.3721356689929962,0.5640599727630615,0.5
2,0.7666911482810974,0.07885149866342545,0.13581392168998718,0.3071748614311218,0.9198908805847168,0.28203848004341125,0.23263736069202423,0.11813622713088989,0.33510568737983704,0.5091531276702881,0.5
3,0.7345979809761047,0.03897295519709587,0.1390359252691269,0.5722748637199402,0.9467980265617371,0.4830798804759979,0.24607008695602417,0.15074816346168518,0.3346041738986969,0.7401965856552124,0.5
4,0.7639433741569519,0.027846766635775566,0.19743922352790833,0.3260689377784729,0.9204294681549072,0.31032857298851013,0.33023908734321594,0.19582413136959076,0.33347153663635254,0.6623180508613586,0.5
5,0.7130350470542908,0.033181026577949524,0.23759254813194275,0.27700528502464294,0.9269340634346008,0.2725928723812103,0.4482536315917969,0.22059118747711182,0.3720770478248596,0.6816415786743164,0.5
6,0.7709528207778931,0.029535874724388123,0.21155880391597748,0.300727516412735,0.9231244325637817,0.2507726550102234,0.25721320509910583,0.20742538571357727,0.4080963432788849,0.5868569016456604,0.5
7,0.6986141204833984,0.025115007534623146,0.1689598560333252,0.3158571124076843,0.9151310324668884,0.23825223743915558,0.32116684317588806,0.15100090205669403,0.37225809693336487,0.4371262788772583,0.5
8,0.7408895492553711,0.025234689936041832,0.1445213258266449,0.41598421335220337,0.9645363092422485,0.37244564294815063,0.2990575432777405,0.15989325940608978,0.44462230801582336,0.644477903842926,0.5
