,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
1,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
2,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
3,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
4,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
5,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
6,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
9,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
10,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
11,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
12,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
13,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
14,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
15,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
16,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
17,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
18,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
19,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
0,0.6923431158065796,0.03887009993195534,0.12220354378223419,0.2950369715690613,0.8936578631401062,0.2842346429824829,0.8619363903999329,0.16513848304748535,0.3374202847480774,0.4495408535003662,0.5
1,0.8693493604660034,0.06799053400754929,0.15929456055164337,0.22732408344745636,0.9785951375961304,0.1875177025794983,0.051374729722738266,0.10850391536951065,0.3337910771369934,0.9147642254829407,0.5
2,0.7648027539253235,0.0342773012816906,0.20951378345489502,0.5384796261787415,0.9653034210205078,0.5159901976585388,0.04564128816127777,0.1025988832116127,0.33407169580459595,0.8087111711502075,0.5
3,0.8400724530220032,0.029126057401299477,0.2287132292985916,0.21967236697673798,0.9641185402870178,0.20635059475898743,0.2572508156299591,0.17409290373325348,0.33409735560417175,1.0,0.5
4,0.7216082811355591,0.051624078303575516,0.23490479588508606,0.30633968114852905,0.892998218536377,0.30154725909233093,0.22564440965652466,0.13525357842445374,0.33692678809165955,0.4668775796890259,0.5
5,0.7562218308448792,0.03957295045256615,0.14563560485839844,0.3039180040359497,0.909331202507019,0.2820959985256195,0.354290634393692,0.15383219718933105,0.3360285758972168,0.6624282002449036,0.5
6,0.8009190559387207,0.02421625517308712,0.16456936299800873,0.3016701638698578,0.9687594771385193,0.26793161034584045,0.28955575823783875,0.16620804369449615,0.33399662375450134,0.7342695593833923,0.5
7,0.7935735583305359,0.04212167114019394,0.1070895791053772,0.3250168561935425,0.9699285626411438,0.26784005761146545,0.2597583830356598,0.16941727697849274,0.33397379517555237,0.4862067699432373,0.5
8,0.7584772109985352,0.02454018034040928,0.23632065951824188,0.44216784834861755,0.8481408357620239,0.391215980052948,0.2626269459724426,0.17236648499965668,0.3338320255279541,0.45666250586509705,0.5
9,0.7582340836524963,0.07513340562582016,0.24605295062065125,0.23379908502101898,0.9060778021812439,0.22958491742610931,0.26170456409454346,0.15333791077136993,0.33648574352264404,0.4808589816093445,0.5
