,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
1,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
2,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
3,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,1.0
4,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
5,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
6,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
7,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
8,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
9,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,1.0
10,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
11,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
12,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
13,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
14,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
15,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
16,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
17,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
18,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,1.0
19,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
0,0.8167788982391357,0.02735583856701851,0.15378980338573456,0.3655956983566284,0.9819313883781433,0.30231186747550964,0.022174157202243805,0.08602248877286911,0.3346554934978485,0.5110427737236023,0.5
1,0.7847086787223816,0.031673990190029144,0.21100062131881714,0.32105275988578796,0.9159727692604065,0.2684996724128723,0.04344285652041435,0.07003550231456757,0.4101988673210144,0.30721011757850647,0.5
2,0.7399086952209473,0.0328371524810791,0.2051900178194046,0.5297406911849976,0.9916476607322693,0.195349782705307,0.05684898421168327,0.09014368802309036,0.3339449167251587,0.544268786907196,0.5
3,0.7726848125457764,0.03545692190527916,0.21220426261425018,0.33747753500938416,0.9108334183692932,0.2748577892780304,0.2697589099407196,0.1259845495223999,0.3338156044483185,0.41519930958747864,0.5
4,0.8695186376571655,0.034905411303043365,0.2172320932149887,0.3301287889480591,0.9792807102203369,0.26712292432785034,0.020982634276151657,0.10488975793123245,0.3348492980003357,0.9156601428985596,0.5
5,0.8168374300003052,0.030481485649943352,0.20994451642036438,0.28214019536972046,0.9310282468795776,0.2623388469219208,0.02934243157505989,0.11387550085783005,0.33870410919189453,0.374154269695282,0.5
6,0.8178749680519104,0.03666981682181358,0.1570160984992981,0.39917895197868347,0.9224267601966858,0.3306599259376526,0.011915121227502823,0.08481645584106445,0.336321622133255,0.39992770552635193,0.5
