,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
1,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
2,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
3,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
6,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
7,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
8,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
9,0.7281553398058253,0.05102040816326531,0.36989795918367346,0.32954545454545453,0.963302752293578,0.2831858407079646,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.908256880733945,0.0
10,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
11,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
12,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
13,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
14,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
15,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
16,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
17,0.9029126213592233,0.030612244897959183,0.3647959183673469,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7522935779816514,0.0
18,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
19,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
0,0.7437236905097961,0.022334923967719078,0.1518559455871582,0.3290501832962036,0.9055417776107788,0.31143850088119507,0.2630952000617981,0.06161889061331749,0.33373963832855225,0.6208179593086243,0.5
1,0.7339360117912292,0.1422276347875595,0.3082265555858612,0.14412325620651245,0.8926416039466858,0.17681722342967987,0.2236408144235611,0.14365212619304657,0.3353922367095947,0.847802460193634,0.5
2,0.8212485313415527,0.034377820789813995,0.19352857768535614,0.315530925989151,0.9549059271812439,0.26913005113601685,0.009683691896498203,0.12133454531431198,0.3341987431049347,0.921401858329773,0.5
3,0.7197709083557129,0.05089807137846947,0.3656518757343292,0.32721880078315735,0.9591639041900635,0.283520370721817,0.2708384692668915,0.25210052728652954,0.40748828649520874,0.909460723400116,0.5
4,0.7410668730735779,0.08493567258119583,0.22597888112068176,0.2953777611255646,0.9392858147621155,0.2703932523727417,0.4267846941947937,0.31159910559654236,0.3344983160495758,0.5589820146560669,0.5
5,0.8064249753952026,0.027644021436572075,0.06463620811700821,0.1738942414522171,0.9859169721603394,0.29317334294319153,0.29659366607666016,0.11856093257665634,0.3336053192615509,0.637133002281189,0.5
6,0.7087657451629639,0.02649981528520584,0.21124430000782013,0.5044318437576294,0.9014367461204529,0.4378865957260132,0.24863320589065552,0.18518708646297455,0.371381938457489,0.5566434264183044,0.5
7,0.7261912822723389,0.03724241256713867,0.17632770538330078,0.3896670937538147,0.9654894471168518,0.3213733732700348,0.25694629549980164,0.16309963166713715,0.40806838870048523,0.6339094638824463,0.5
8,0.6214520931243896,0.06731249392032623,0.12023622542619705,0.3081820011138916,0.8610886335372925,0.3121108114719391,0.8152759671211243,0.19662724435329437,0.33600053191185,0.2790173888206482,0.5
9,0.7720280885696411,0.026715118438005447,0.1243111714720726,0.22443212568759918,0.9545713067054749,0.2514584958553314,0.4337749183177948,0.16308064758777618,0.33420252799987793,0.7104882001876831,0.5
10,0.7217402458190918,0.02796257846057415,0.2730593681335449,0.34740233421325684,0.8738880157470703,0.32581016421318054,0.23184353113174438,0.13419568538665771,0.3350505232810974,0.7783535718917847,0.5
11,0.7098931074142456,0.034595225006341934,0.11176760494709015,0.5014731884002686,0.9163640737533569,0.45437827706336975,0.25546130537986755,0.11577295511960983,0.33405640721321106,0.423848956823349,0.5
12,0.7391732931137085,0.025382576510310173,0.12664541602134705,0.3241230547428131,0.9096084237098694,0.3081916272640228,0.2313966006040573,0.14323773980140686,0.3350687026977539,0.3015742897987366,0.5
