,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.02806122448979592,0.19387755102040816,0.3068181818181818,1.0,0.168141592920354,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.1743119266055046,0.0
1,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
2,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
5,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
6,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
7,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
8,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
9,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,1.0
10,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
11,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
12,0.7669902912621359,0.03571428571428571,0.19387755102040816,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.42424242424242425,0.1991701244813278,0.3333333333333333,1.0,1.0
13,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
14,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
15,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
16,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
17,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
18,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,1.0
19,0.7572815533980582,0.025510204081632654,0.07397959183673469,0.1590909090909091,1.0,0.1415929203539823,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
0,0.7761240005493164,0.026226947084069252,0.12510670721530914,0.27144020795822144,0.9334990382194519,0.173593670129776,0.27695098519325256,0.09185947477817535,0.3372763395309448,0.1939256191253662,0.5
1,0.7783004641532898,0.03698223829269409,0.17382997274398804,0.36161258816719055,0.9167810678482056,0.3135492205619812,0.2544861137866974,0.07548044621944427,0.33608925342559814,0.46326205134391785,0.5
2,0.7619933485984802,0.04199550673365593,0.13989447057247162,0.32581233978271484,0.9502721428871155,0.3138144016265869,0.31382936239242554,0.0864139199256897,0.3362817168235779,0.34494420886039734,0.5
3,0.8038738965988159,0.023396499454975128,0.3161616921424866,0.17513906955718994,0.9233722686767578,0.18327473104000092,0.03055564872920513,0.10016355663537979,0.041580379009246826,0.6556291580200195,0.5
4,0.7517804503440857,0.18864379823207855,0.42235445976257324,0.11869848519563675,0.9027241468429565,0.1407206952571869,0.0,0.14198705554008484,0.33910074830055237,0.41401129961013794,0.5
5,0.7808473110198975,0.023608902469277382,0.16086150705814362,0.30423644185066223,0.9310758113861084,0.27998918294906616,0.27599862217903137,0.09799934178590775,0.33742013573646545,0.4056504964828491,0.5
6,0.8242948055267334,0.03223719075322151,0.14130324125289917,0.28895819187164307,0.9664281010627747,0.2416902780532837,0.35047411918640137,0.09805969893932343,0.039027292281389236,0.8539406657218933,0.5
