,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
1,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
2,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
3,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
4,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,1.0
5,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
6,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
7,0.6990291262135923,0.03571428571428571,0.20153061224489796,0.2159090909090909,0.926605504587156,0.19469026548672566,0.06060606060606061,0.31950207468879666,0.3333333333333333,1.0,1.0
8,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
9,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
10,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
11,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
12,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
13,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
14,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
15,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
16,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
17,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
18,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
19,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
0,0.7660635113716125,0.030132519081234932,0.18728424608707428,0.289689302444458,0.902359664440155,0.2703271210193634,0.37145307660102844,0.10633935779333115,0.37260738015174866,0.4291653037071228,0.5
1,0.784166157245636,0.030515827238559723,0.1807698905467987,0.40336284041404724,0.9253700971603394,0.46114978194236755,0.5409373044967651,0.17898933589458466,0.3337838649749756,0.7739219069480896,0.5
2,0.6743364334106445,0.027735106647014618,0.1785856932401657,0.491995245218277,0.8914104104042053,0.5254123210906982,0.7422899603843689,0.07977256923913956,0.33485254645347595,0.6257756948471069,0.5
3,0.7421865463256836,0.027691207826137543,0.12532946467399597,0.4666692912578583,0.9600900411605835,0.34001395106315613,0.2553907334804535,0.07964302599430084,0.3350563943386078,0.4529486894607544,0.5
4,0.8212260603904724,0.04827848821878433,0.23166202008724213,0.37502971291542053,0.9060118198394775,0.08157122880220413,0.05166122317314148,0.08808153867721558,0.3342243731021881,0.758781909942627,0.5
5,0.7090659141540527,0.03537007048726082,0.2403583973646164,0.3318149149417877,0.7976934313774109,0.12736916542053223,0.7717332243919373,0.07730470597743988,0.3719743490219116,0.6447435021400452,0.5
6,0.7893840670585632,0.06828553974628448,0.18774385750293732,0.21483691036701202,0.9361125826835632,0.20066332817077637,0.24497827887535095,0.09176821261644363,0.039797764271497726,0.5614238977432251,0.5
7,0.7979264259338379,0.027939554303884506,0.14739882946014404,0.3109574019908905,0.8951309323310852,0.2578640580177307,0.5094501972198486,0.11076739430427551,0.3339015543460846,0.7013845443725586,0.5
8,0.8032267093658447,0.02791985310614109,0.11463696509599686,0.17342625558376312,0.9847529530525208,0.1518673300743103,0.5085293054580688,0.017137184739112854,0.03769582882523537,1.0,0.5
