,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
1,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
4,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
5,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
6,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
7,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
8,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
9,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
10,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
11,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
12,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
13,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
14,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,0.0
15,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
16,0.8058252427184466,0.030612244897959183,0.19387755102040816,0.3068181818181818,0.8990825688073395,0.26548672566371684,0.45454545454545453,0.08713692946058091,0.3333333333333333,0.7522935779816514,0.0
17,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
18,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
19,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
0,0.7887236475944519,0.07449676096439362,0.26666030287742615,0.23553000390529633,0.9528270959854126,0.21531881392002106,0.04042406007647514,0.2595251202583313,0.3334658145904541,0.7829445600509644,0.5
1,0.5995060801506042,0.01385371945798397,0.3256845474243164,0.29494649171829224,0.8538292050361633,0.3188120722770691,0.240489199757576,0.16381965577602386,0.3337433636188507,0.46931615471839905,0.5
2,0.7622562646865845,0.030383314937353134,0.196499302983284,0.3282555937767029,0.804985523223877,0.2921823263168335,0.3626287877559662,0.10550519824028015,0.3333398103713989,0.8171278238296509,0.5
3,0.7548395395278931,0.026202794164419174,0.07298459857702255,0.548679769039154,0.9021429419517517,0.5813023447990417,0.018738023936748505,0.11920259892940521,0.3336077332496643,0.6860722899436951,0.5
4,0.6584844589233398,0.0423453114926815,0.17005088925361633,0.539695680141449,0.9619617462158203,0.4431314468383789,0.2985321283340454,0.1697300225496292,0.37039899826049805,0.6357704401016235,0.5
5,0.7394216060638428,0.027400096878409386,0.1590806096792221,0.2887189984321594,0.8660321235656738,0.26754042506217957,0.4404050409793854,0.1119794249534607,0.33342528343200684,0.760906994342804,0.5
6,0.774347186088562,0.02955889143049717,0.24879243969917297,0.1645195037126541,0.7598034143447876,0.186513751745224,0.29839640855789185,0.04549048840999603,0.0370677150785923,0.7000749111175537,0.5
