,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
7,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
11,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
12,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
13,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
14,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
15,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,0.0
16,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
17,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,0.0
18,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
19,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
0,0.7404736280441284,0.04033097252249718,0.2888103127479553,0.15969935059547424,0.8979342579841614,0.17453375458717346,0.22821804881095886,0.14030829071998596,0.3423309922218323,0.5762656927108765,0.5
1,0.7583646178245544,0.026646452024579048,0.0865248292684555,0.2339373528957367,0.9289586544036865,0.21591900289058685,0.42419520020484924,0.15212857723236084,0.33875519037246704,0.4717837870121002,0.5
2,0.7339096069335938,0.055733826011419296,0.1767207831144333,0.32585227489471436,0.9106082320213318,0.28343474864959717,0.2698718309402466,0.04297717288136482,0.03747488185763359,0.8734875917434692,0.5
3,0.706886887550354,0.024986350908875465,0.20995135605335236,0.5047456622123718,0.8999611735343933,0.43569689989089966,0.25001260638237,0.19014997780323029,0.37393268942832947,0.5568079352378845,0.5
4,0.7960404753684998,0.06156279891729355,0.14410799741744995,0.11534155160188675,0.9611455798149109,0.10760559141635895,0.25648340582847595,0.03620376065373421,0.03952882066369057,1.0,0.5
5,0.7286555767059326,0.044018227607011795,0.19333942234516144,0.5127873420715332,0.9012842774391174,0.4380325675010681,0.0,0.16107675433158875,0.3398433327674866,0.503165066242218,0.5
6,0.7000654935836792,0.02456287480890751,0.10184623301029205,0.454911470413208,0.9379504919052124,0.3389400243759155,0.24651283025741577,0.09777849167585373,0.3376784324645996,0.458810031414032,0.5
7,0.7864646911621094,0.032888542860746384,0.09457822144031525,0.30420732498168945,0.9951763153076172,0.25681236386299133,0.2707110643386841,0.15335695445537567,0.33364251255989075,0.8178778886795044,0.5
8,0.6937904953956604,0.024767817929387093,0.052818529307842255,0.27114444971084595,0.8937352299690247,0.2718113660812378,0.7417667508125305,0.15985018014907837,0.3423992991447449,0.6686875820159912,0.5
9,0.7810292840003967,0.03273390978574753,0.18619908392429352,0.42773860692977905,0.9649374485015869,0.33655717968940735,0.057453881949186325,0.23028716444969177,0.40789157152175903,0.6718553900718689,0.5
10,0.7781909108161926,0.062436364591121674,0.20564638078212738,0.3509126603603363,0.9764881134033203,0.2928897440433502,0.050775352865457535,0.20197035372257233,0.4089156985282898,0.7038905024528503,0.5
