,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.21428571428571427,0.29336734693877553,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.1908713692946058,0.3333333333333333,1.0,0.0
1,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
2,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
3,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
4,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
5,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
6,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
7,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
8,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
9,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
10,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
11,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
12,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
13,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
14,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
15,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
16,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
17,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
0,0.8888938426971436,0.2138250470161438,0.2815045118331909,0.1412113755941391,0.9882287383079529,0.11570332199335098,0.025216983631253242,0.20029157400131226,0.334011971950531,1.0,0.5
1,0.7570365071296692,0.03959418088197708,0.06861358135938644,0.19661417603492737,0.9035671949386597,0.20894046127796173,0.7462044954299927,0.16017577052116394,0.3388822674751282,0.29361656308174133,0.5
2,0.7152382731437683,0.0442618727684021,0.238547220826149,0.20183227956295013,0.8924670815467834,0.2184113711118698,0.6504994034767151,0.16076190769672394,0.3395213484764099,0.663762629032135,0.5
3,0.7193560600280762,0.02525261417031288,0.15723653137683868,0.4148090183734894,0.873171329498291,0.19870993494987488,0.5144297480583191,0.10310003161430359,0.3374631106853485,0.4975813329219818,0.5
4,0.8155126571655273,0.039497148245573044,0.16754163801670074,0.3563334047794342,0.8653664588928223,0.32047396898269653,0.28845876455307007,0.11412636190652847,0.33527642488479614,0.6426704525947571,0.5
5,0.7703908681869507,0.05534801259636879,0.20514535903930664,0.2824934422969818,0.915008008480072,0.26139652729034424,0.23599570989608765,0.15101853013038635,0.3382253646850586,0.5655783414840698,0.5
6,0.7461007237434387,0.037396062165498734,0.1618908792734146,0.25842633843421936,0.9125872850418091,0.2438337206840515,0.4167696237564087,0.11146102100610733,0.3383629322052002,0.43782687187194824,0.5
7,0.7543167471885681,0.030091097578406334,0.18360990285873413,0.5019868016242981,0.9031330347061157,0.4645744860172272,0.23879419267177582,0.15828458964824677,0.33785155415534973,0.5453765988349915,0.5
