,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
1,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,1.0
2,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
6,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
7,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
8,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
9,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,1.0
12,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
13,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
14,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
15,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
16,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
17,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
18,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
19,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
0,0.7836976647377014,0.04133434221148491,0.16963782906532288,0.24939493834972382,0.9282490015029907,0.22914180159568787,0.30145812034606934,0.10804221034049988,0.33481818437576294,0.336702436208725,0.5
1,0.7762642502784729,0.030073974281549454,0.3601808249950409,0.41127169132232666,0.9443120360374451,0.3383758068084717,0.05216871574521065,0.1119527667760849,0.33372804522514343,0.7405032515525818,0.5
2,0.6645146012306213,0.03665779158473015,0.23557481169700623,0.27350175380706787,0.8634734749794006,0.18450570106506348,0.6654689908027649,0.16912734508514404,0.33797529339790344,0.3443566560745239,0.5
3,0.784742534160614,0.023624558001756668,0.16234064102172852,0.30873048305511475,0.933451771736145,0.28166595101356506,0.27346569299697876,0.09936773777008057,0.3347090184688568,0.4082971215248108,0.5
4,0.7841503024101257,0.08242275565862656,0.34298327565193176,0.25404244661331177,0.8828205466270447,0.22808335721492767,0.0026979155372828245,0.09968437254428864,0.3346174359321594,0.37007951736450195,0.5
5,0.7446926236152649,0.06119941920042038,0.28244540095329285,0.27435216307640076,0.8635966777801514,0.2666591703891754,0.35367950797080994,0.12870477139949799,0.33527621626853943,0.4167185127735138,0.5
6,0.8161768913269043,0.17134928703308105,0.3551900386810303,0.16836318373680115,0.9251767992973328,0.16753259301185608,0.0,0.13976061344146729,0.3348808288574219,0.5671207904815674,0.5
7,0.7955929040908813,0.03934548422694206,0.20065537095069885,0.2703535258769989,0.9480905532836914,0.08536294102668762,0.34057700634002686,0.12812986969947815,0.33440613746643066,0.6050798892974854,0.5
8,0.7489423751831055,0.03937147930264473,0.20161350071430206,0.36170506477355957,0.9490051865577698,0.3153506815433502,0.8258326649665833,0.18542657792568207,0.37142491340637207,0.8616428375244141,0.5
9,0.7987280488014221,0.05979660898447037,0.1767360419034958,0.22563400864601135,0.9496068358421326,0.20908884704113007,0.2503400444984436,0.08116772770881653,0.3343732953071594,0.4485926628112793,0.5
10,0.8611891865730286,0.07138868421316147,0.26128825545310974,0.3288698196411133,0.9985995888710022,0.2567923963069916,0.2721055746078491,0.26677510142326355,0.37039914727211,0.9087417125701904,0.5
11,0.7495583295822144,0.060453228652477264,0.16277821362018585,0.5322920680046082,0.9269105195999146,0.7375121712684631,0.47276055812835693,0.085909403860569,0.37093350291252136,0.5782049298286438,0.5
