,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
1,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
2,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
3,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
4,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
5,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
6,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
7,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
10,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
11,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
12,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
13,0.7961165048543689,0.04081632653061224,0.29081632653061223,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
14,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
15,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
16,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
17,0.8252427184466019,0.05357142857142857,0.16326530612244897,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
18,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,1.0
19,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
0,0.7463529706001282,0.04000942036509514,0.2490997314453125,0.3336186110973358,0.9650912880897522,0.27709445357322693,0.4691660404205322,0.19452084600925446,0.3715493381023407,0.6614699959754944,0.5
1,0.8349441885948181,0.025056995451450348,0.14414073526859283,0.3190706670284271,0.980397641658783,0.28473228216171265,0.29422470927238464,0.19030223786830902,0.333997517824173,0.6662206053733826,0.5
2,0.8357753157615662,0.05267496779561043,0.1662435531616211,0.2406403124332428,0.9612224102020264,0.2243034690618515,0.043186284601688385,0.07320290058851242,0.3346458077430725,0.4974502623081207,0.5
3,0.8511826992034912,0.07626721262931824,0.1980551928281784,0.24390463531017303,0.988593339920044,0.19559158384799957,0.26760268211364746,0.23754265904426575,0.3337195813655853,0.700545608997345,0.5
4,0.7509351372718811,0.03031172789633274,0.2296617329120636,0.5271424651145935,0.9870002269744873,0.42580583691596985,0.2668870985507965,0.19320343434810638,0.44488418102264404,0.6826587319374084,0.5
5,0.7871679663658142,0.07364848256111145,0.20032159984111786,0.3446270227432251,0.8297271132469177,0.28431615233421326,0.26629793643951416,0.05734649673104286,0.33381831645965576,0.38945937156677246,0.5
6,0.7837183475494385,0.04067171737551689,0.28471022844314575,0.3489269018173218,0.9111753702163696,0.2836800515651703,0.057795196771621704,0.1212993785738945,0.3335462808609009,0.4330001175403595,0.5
