,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
1,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
2,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
3,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
4,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
5,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
6,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,1.0
7,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
8,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
9,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
10,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
11,0.912621359223301,0.02806122448979592,0.2576530612244898,0.375,1.0,0.3008849557522124,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.6697247706422018,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
14,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
15,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
16,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
17,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
18,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
19,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
0,0.7847650647163391,0.05531779304146767,0.33207008242607117,0.34811311960220337,0.9708222150802612,0.28557804226875305,0.261284738779068,0.21479125320911407,0.3720998466014862,0.8434718251228333,0.5
1,0.8226136565208435,0.03463524952530861,0.3294414281845093,0.32009515166282654,0.9608805775642395,0.2952432930469513,0.014962026849389076,0.2644350230693817,0.33565375208854675,0.5528234243392944,0.5
2,0.7497491836547852,0.02717703767120838,0.16583429276943207,0.5284020900726318,0.9495996832847595,0.4628046154975891,0.2601580321788788,0.10511265695095062,0.37226951122283936,0.5232126116752625,0.5
3,0.7763920426368713,0.03315900266170502,0.24984602630138397,0.36355626583099365,0.9631502628326416,0.2831973135471344,0.6363034844398499,0.25738388299942017,0.44445306062698364,0.8624284863471985,0.5
4,0.7448559999465942,0.024690985679626465,0.1580580472946167,0.7796513438224792,0.9703003764152527,0.6573004722595215,0.04895792901515961,0.1114865317940712,0.409167617559433,0.6234372854232788,0.5
5,0.7669073939323425,0.02584211528301239,0.1208849623799324,0.5140174031257629,0.919554591178894,0.4667734205722809,0.36239105463027954,0.11159352213144302,0.3381026089191437,0.5374888777732849,0.5
6,0.7831236124038696,0.02632095478475094,0.19240516424179077,0.3414309024810791,0.9369099736213684,0.3060585856437683,0.3388936519622803,0.10151463001966476,0.3370745778083801,0.6883336901664734,0.5
7,0.7539268732070923,0.020696256309747696,0.11668694764375687,0.24044166505336761,0.9179640412330627,0.08637338131666183,0.8163123726844788,0.13779543340206146,0.3381960988044739,0.5654775500297546,0.5
8,0.7016463279724121,0.04844621941447258,0.1738990992307663,0.5753462910652161,0.9066834449768066,0.5120762586593628,0.7512845993041992,0.1677897870540619,0.3388659358024597,0.7981654405593872,0.5
9,0.6912199258804321,0.0685839056968689,0.1560990959405899,0.3314937651157379,0.8968700170516968,0.30934199690818787,0.8383431434631348,0.17583408951759338,0.3394484221935272,0.26894932985305786,0.5
