,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
1,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
2,0.8932038834951457,0.02295918367346939,0.1377551020408163,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.48623853211009177,0.0
3,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
4,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
5,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
6,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
7,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
8,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
9,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
10,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
11,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
12,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
13,0.8252427184466019,0.03316326530612245,0.25,0.42045454545454547,1.0,0.35398230088495575,0.8787878787878788,0.1908713692946058,0.37037037037037035,0.6330275229357798,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
16,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
17,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,0.0
18,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
19,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
0,0.6822146773338318,0.02864186465740204,0.1658233255147934,0.3811322748661041,0.8696679472923279,0.38429373502731323,0.2983851432800293,0.1917916089296341,0.33630651235580444,0.42279335856437683,0.5
1,0.8070956468582153,0.021511320024728775,0.09289976209402084,0.23787939548492432,0.9582840800285339,0.2252551168203354,0.25185319781303406,0.17451730370521545,0.33426135778427124,0.4981805384159088,0.5
2,0.7530204057693481,0.09328141063451767,0.40942761301994324,0.1792367845773697,0.8945605158805847,0.1960570365190506,0.0,0.1469401866197586,0.3357527256011963,0.7275934815406799,0.5
3,0.7630590200424194,0.11038926243782043,0.24073973298072815,0.3107292354106903,0.9464613795280457,0.2707103490829468,0.24590423703193665,0.17588451504707336,0.37163862586021423,0.8411825895309448,0.5
4,0.6779805421829224,0.02237984910607338,0.07143307477235794,0.3242432773113251,0.9098349213600159,0.3095538914203644,0.6215487718582153,0.15523968636989594,0.3353275656700134,0.39276358485221863,0.5
5,0.7465804815292358,0.16969765722751617,0.3168494701385498,0.1433689445257187,0.8913273215293884,0.1697385609149933,0.0,0.16176211833953857,0.33573436737060547,0.5723618268966675,0.5
6,0.6574839949607849,0.12105356156826019,0.44339698553085327,0.33348530530929565,0.8860765695571899,0.32973888516426086,0.3671540319919586,0.2619510293006897,0.3731137216091156,0.8037090301513672,0.5
7,0.7425606846809387,0.024446414783596992,0.22725102305412292,0.4372895658016205,0.8409175872802734,0.3923303484916687,0.2573894262313843,0.17809385061264038,0.33401384949684143,0.4583141803741455,0.5
8,0.7362027168273926,0.028636183589696884,0.17304877936840057,0.6041689515113831,0.9429293274879456,0.6870275139808655,0.24411709606647491,0.2203480303287506,0.4088110327720642,0.6771763563156128,0.5
9,0.6828270554542542,0.12048237025737762,0.24017183482646942,0.24491667747497559,0.8698655366897583,0.26030871272087097,0.20760180056095123,0.17069455981254578,0.33622246980667114,0.4500880241394043,0.5
10,0.7882815599441528,0.06554180383682251,0.26650580763816833,0.2827262282371521,0.7939062714576721,0.25881361961364746,0.2917160391807556,0.08036352694034576,0.3338364362716675,0.8505111336708069,0.5
