,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
3,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
6,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
9,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
10,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
11,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
12,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
13,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
14,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
15,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,1.0
16,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
17,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
18,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
19,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
0,0.8353369832038879,0.042658742517232895,0.29924875497817993,0.33887091279029846,0.8929967284202576,0.2846572697162628,0.04999527707695961,0.2177841067314148,0.33405041694641113,0.6129724979400635,0.5
1,0.7412266135215759,0.035478103905916214,0.2519572973251343,0.34780383110046387,0.8909381628036499,0.31907323002815247,0.5419183969497681,0.15558290481567383,0.3706080913543701,0.6997358798980713,0.5
2,0.5407890677452087,0.0622386671602726,0.11318725347518921,0.18494060635566711,0.7893772721290588,0.25531676411628723,0.8487656712532043,0.17860108613967896,0.33326685428619385,0.5315880179405212,0.5
3,0.7720355987548828,0.06402023136615753,0.1992030292749405,0.28793561458587646,0.9231318831443787,0.2696532607078552,0.48170560598373413,0.18111762404441833,0.33501675724983215,0.7199812531471252,0.5
4,0.6668930649757385,0.026874084025621414,0.1728527992963791,0.4889102578163147,0.8856728076934814,0.524584174156189,0.7398001551628113,0.08097639679908752,0.33452633023262024,0.6271848082542419,0.5
5,0.7148218750953674,0.025082595646381378,0.07913301885128021,0.5388609766960144,0.9024909138679504,0.7211962938308716,0.29124215245246887,0.13929779827594757,0.3343827426433563,0.34804487228393555,0.5
6,0.7699756622314453,0.0523294098675251,0.16839012503623962,0.3742370307445526,0.8929595947265625,0.3300144672393799,0.2541300654411316,0.08241494745016098,0.3345809280872345,0.4534531831741333,0.5
7,0.8029227256774902,0.03567156940698624,0.06738657504320145,0.14691978693008423,0.9985281825065613,0.11513278633356094,0.9084498882293701,0.18369358777999878,0.037079960107803345,1.0,0.5
8,0.8031622171401978,0.035246267914772034,0.06785793602466583,0.17296989262104034,0.9838705062866211,0.14256276190280914,0.053601428866386414,0.049631863832473755,0.3338032364845276,0.08749675750732422,0.5
