,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
1,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
4,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
5,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
6,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
7,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
8,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
9,0.6990291262135923,0.05357142857142857,0.13520408163265307,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.26141078838174275,0.48148148148148145,0.8165137614678899,1.0
10,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
11,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
12,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
13,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
14,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
15,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
16,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
17,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
18,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
19,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
0,0.688815176486969,0.02629881538450718,0.40618765354156494,0.40438854694366455,0.8787826299667358,0.35588178038597107,0.32132941484451294,0.1634797602891922,0.3345412611961365,0.6504406332969666,0.5
1,0.7801759839057922,0.028678013011813164,0.22213701903820038,0.5050950050354004,0.9676481485366821,0.4180136024951935,0.25955191254615784,0.2735440731048584,0.40873321890830994,0.7246401906013489,0.5
2,0.7048279643058777,0.11548244208097458,0.23353026807308197,0.24436889588832855,0.9045990109443665,0.21439938247203827,0.4721493124961853,0.06104268506169319,0.3346109688282013,0.4582546055316925,0.5
3,0.8305343389511108,0.07042229920625687,0.24560964107513428,0.3203744888305664,0.9831721186637878,0.2577221393585205,0.2658763825893402,0.2783496379852295,0.37105995416641235,0.9129586219787598,0.5
4,0.7983471751213074,0.04110448807477951,0.13235406577587128,0.34301164746284485,0.9621555805206299,0.2856265604496002,0.25731658935546875,0.13664396107196808,0.334883451461792,0.6160829067230225,0.5
5,0.7197341918945312,0.03652075305581093,0.046694520860910416,0.1869920790195465,0.8851607441902161,0.21189412474632263,0.7403147220611572,0.1728227734565735,0.3390807509422302,0.30068179965019226,0.5
6,0.7716500759124756,0.05984492972493172,0.18286249041557312,0.3164055645465851,0.9342341423034668,0.2786303162574768,0.2458990067243576,0.17046034336090088,0.3360878527164459,0.34880009293556213,0.5
7,0.6652584075927734,0.037810418754816055,0.1788962483406067,0.3909337520599365,0.8638013005256653,0.37330928444862366,0.6097748279571533,0.1454213708639145,0.34077492356300354,0.44625768065452576,0.5
8,0.7645743489265442,0.020266016945242882,0.20920203626155853,0.22545170783996582,0.8265181183815002,0.20644310116767883,0.4362039268016815,0.07157610356807709,0.3351772129535675,0.3979092240333557,0.5
9,0.6867130398750305,0.06702427566051483,0.06760992109775543,0.16322727501392365,0.8833156824111938,0.09704367071390152,0.8304107785224915,0.12878189980983734,0.3392381966114044,0.34726789593696594,0.5
10,0.7414208650588989,0.02554696798324585,0.1841929405927658,0.4657205045223236,0.930429995059967,0.40093880891799927,0.2556034326553345,0.09419625252485275,0.3350573182106018,0.5989065766334534,0.5
