,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
1,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
2,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
3,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,0.0
4,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,0.0
6,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
7,0.7378640776699029,0.04591836734693878,0.19387755102040816,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
8,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
9,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.38636363636363635,1.0,0.3893805309734513,0.30303030303030304,0.33195020746887965,0.4074074074074074,0.7981651376146789,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
12,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
13,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
14,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
17,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
18,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
19,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
0,0.7260852456092834,0.026104655116796494,0.24705560505390167,0.4674312472343445,0.9606837034225464,0.2588489055633545,0.678871214389801,0.35525965690612793,0.3718782365322113,0.9007521271705627,0.5
1,0.787001371383667,0.044503770768642426,0.18193618953227997,0.23466570675373077,0.9715715646743774,0.2139892727136612,0.25964176654815674,0.027005165815353394,0.03812739625573158,1.0,0.5
2,0.7711532115936279,0.027686920017004013,0.18089202046394348,0.3823069930076599,0.992477536201477,0.31015780568122864,0.32987213134765625,0.2093660533428192,0.4076964259147644,0.7543675303459167,0.5
3,0.7839994430541992,0.04483693838119507,0.25767508149147034,0.18790215253829956,0.853615403175354,0.1899476796388626,0.2694334387779236,0.09602688252925873,0.33613359928131104,0.5614206194877625,0.5
4,0.7230113744735718,0.035588137805461884,0.20907656848430634,0.4531771242618561,0.9699474573135376,0.3806743621826172,0.2715609073638916,0.16386406123638153,0.33343130350112915,0.5970305800437927,0.5
5,0.7351735234260559,0.024660175666213036,0.12224118411540985,0.47450244426727295,0.9316562414169312,0.3755302429199219,0.5139971971511841,0.12133579701185226,0.3359553813934326,0.7894993424415588,0.5
6,0.6975557804107666,0.02237747795879841,0.23758287727832794,0.5001341104507446,0.9186950325965881,0.4725688695907593,0.4255686402320862,0.17509348690509796,0.40982094407081604,0.6412214040756226,0.5
7,0.8243054151535034,0.04031698405742645,0.15019413828849792,0.34685829281806946,0.9899641275405884,0.28375089168548584,0.055986519902944565,0.14499777555465698,0.33371812105178833,0.7000241875648499,0.5
8,0.7362477779388428,0.03288540616631508,0.300268292427063,0.6333581209182739,0.9944180846214294,0.5135898590087891,0.27015674114227295,0.3654851019382477,0.6668834686279297,0.8180552124977112,0.5
9,0.7609034776687622,0.07743363082408905,0.13349439203739166,0.3067628741264343,0.9156246185302734,0.2790851891040802,0.2338895946741104,0.1217799112200737,0.33656907081604004,0.5095177292823792,0.5
