,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,0.0
1,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,0.0
2,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
3,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
6,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
7,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
8,0.7184466019417476,0.02806122448979592,0.11734693877551021,0.26136363636363635,1.0,0.3008849557522124,0.30303030303030304,0.1950207468879668,0.37037037037037035,0.7522935779816514,1.0
9,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
10,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
11,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
12,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
13,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
14,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
15,0.7087378640776699,0.03571428571428571,0.19642857142857142,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.34854771784232363,0.48148148148148145,0.7798165137614679,1.0
16,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
17,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
18,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
19,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
0,0.778435468673706,0.030010351911187172,0.266958087682724,0.2539173364639282,0.8670206665992737,0.21317794919013977,0.2656834125518799,0.16874417662620544,0.3705030381679535,0.7285230755805969,0.5
1,0.7755313515663147,0.03228440135717392,0.1509752869606018,0.25048884749412537,0.9157495498657227,0.20469246804714203,0.474557489156723,0.20703671872615814,0.37056538462638855,0.7394245266914368,0.5
2,0.7105223536491394,0.027034660801291466,0.1705627292394638,0.3850158452987671,0.9399027228355408,0.3199349641799927,0.26069942116737366,0.13093581795692444,0.3335602283477783,0.492655485868454,0.5
3,0.6711727976799011,0.050428442656993866,0.11403203755617142,0.4608328640460968,0.873029887676239,0.40260422229766846,0.5689380764961243,0.17079350352287292,0.3343029022216797,0.5066101551055908,0.5
4,0.792599081993103,0.025424774736166,0.0881153792142868,0.17191585898399353,0.939919650554657,0.171605184674263,0.33276206254959106,0.1066075935959816,0.33391866087913513,0.6219609975814819,0.5
5,0.7376150488853455,0.03569968417286873,0.10761003941297531,0.3773462176322937,0.9415463805198669,0.5520371198654175,0.24269220232963562,0.09697505831718445,0.3338935971260071,0.5297597646713257,0.5
6,0.8270024657249451,0.07125046849250793,0.1828124225139618,0.2275446206331253,0.9377579092979431,0.2071637660264969,0.0,0.12505969405174255,0.333984375,0.6501884460449219,0.5
7,0.7577967047691345,0.020203422755002975,0.14137007296085358,0.3294784724712372,0.9371399283409119,0.2957017719745636,0.24039743840694427,0.10482423007488251,0.3339935541152954,0.7421081066131592,0.5
8,0.8075029850006104,0.0314931645989418,0.17129848897457123,0.28615695238113403,0.9160881042480469,0.25882625579833984,0.041057467460632324,0.08465150743722916,0.333698034286499,0.6709609031677246,0.5
