,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
1,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
2,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
3,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
4,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
5,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
6,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
7,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
8,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
9,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
10,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
11,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
12,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
15,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
16,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
18,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
19,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
0,0.7681831121444702,0.18619833886623383,0.3081511855125427,0.17663028836250305,0.9266615509986877,0.17301726341247559,0.24067212641239166,0.1676202416419983,0.3356766402721405,0.7193776965141296,0.5
1,0.74637770652771,0.025495221838355064,0.1316322237253189,0.4558255672454834,0.9599569439888,0.3920418620109558,0.2552236318588257,0.12993714213371277,0.3716503977775574,0.5900678038597107,0.5
2,0.7931271195411682,0.02547808177769184,0.3117018938064575,0.1702125072479248,0.9146788716316223,0.1826637238264084,0.023312395438551903,0.10201316326856613,0.03976297751069069,0.6587755680084229,0.5
3,0.7141963839530945,0.04842401668429375,0.25170987844467163,0.10593293607234955,0.8795319199562073,0.1496020406484604,0.5534021258354187,0.1825958490371704,0.33718249201774597,0.733604371547699,0.5
4,0.6957524418830872,0.03821827843785286,0.17082880437374115,0.2853749096393585,0.8750960230827332,0.2914890646934509,0.36964669823646545,0.13616493344306946,0.3373236358165741,0.6890702247619629,0.5
5,0.7394644618034363,0.08162712305784225,0.2822064757347107,0.35615038871765137,0.9860235452651978,0.2929657995700836,0.32722583413124084,0.28445449471473694,0.4078558385372162,0.6739426255226135,0.5
6,0.6623104810714722,0.04333005100488663,0.23341412842273712,0.4136791527271271,0.8749585151672363,0.3781649172306061,0.5937396883964539,0.2232898473739624,0.33644863963127136,0.3780529201030731,0.5
7,0.7128485441207886,0.040813837200403214,0.41329315304756165,0.5753833055496216,0.8087428212165833,0.48724400997161865,0.057209309190511703,0.19261156022548676,0.40765637159347534,0.5252845883369446,0.5
8,0.6609559059143066,0.030603360384702682,0.19813674688339233,0.7483693957328796,0.9298689961433411,0.5945315361022949,0.262123167514801,0.20096087455749512,0.44521665573120117,0.4476882815361023,0.5
