,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
1,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
2,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
3,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
4,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
7,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
8,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
9,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
10,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
11,0.7378640776699029,0.04846938775510204,0.22959183673469388,0.3409090909090909,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.8440366972477065,1.0
12,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
13,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
14,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,0.0
15,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
16,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
17,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.941747572815534,0.04591836734693878,0.3469387755102041,0.3522727272727273,1.0,0.2831858407079646,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3302752293577982,0.0
0,0.7407199740409851,0.06948227435350418,0.1902741938829422,0.2471296787261963,0.9343289136886597,0.22654634714126587,0.24269983172416687,0.1535356044769287,0.3345934748649597,0.45033302903175354,0.5
1,0.757943868637085,0.06647317111492157,0.16931501030921936,0.20433837175369263,0.9188698530197144,0.20124773681163788,0.23563112318515778,0.09886766225099564,0.038594283163547516,0.5649293661117554,0.5
2,0.6770890951156616,0.07082348316907883,0.2545662224292755,0.36351078748703003,0.759411633014679,0.3025358021259308,0.9300598502159119,0.1607058197259903,0.3707641363143921,0.8775075674057007,0.5
3,0.7112616896629333,0.1647169142961502,0.3114391267299652,0.285943865776062,0.9170417785644531,0.25078514218330383,0.2860732972621918,0.14015765488147736,0.33404478430747986,0.7814516425132751,0.5
4,0.7763996124267578,0.025926832109689713,0.11233112215995789,0.22082866728305817,0.9279751181602478,0.24475927650928497,0.3004017770290375,0.09196154028177261,0.3347180187702179,0.6540156602859497,0.5
5,0.8385850191116333,0.027688438072800636,0.10954063385725021,0.1633736491203308,0.9874173998832703,0.17800842225551605,0.05485345795750618,0.19626253843307495,0.3335754871368408,0.4532090425491333,0.5
6,0.6818668842315674,0.030640356242656708,0.23408196866512299,0.372538298368454,0.8873422145843506,0.36086174845695496,0.324711412191391,0.12265191972255707,0.33496832847595215,0.43765780329704285,0.5
7,0.7466307282447815,0.05865507572889328,0.17634211480617523,0.26937851309776306,0.91329026222229,0.25479504466056824,0.23307931423187256,0.14044557511806488,0.33499783277511597,0.41059279441833496,0.5
8,0.730721116065979,0.04283216595649719,0.2400851547718048,0.2936552166938782,0.8958517909049988,0.2916021943092346,0.0,0.13292157649993896,0.33533215522766113,0.3606286346912384,0.5
