,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.05612244897959184,0.2066326530612245,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.6972477064220184,1.0
1,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
2,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.4090909090909091,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.5963302752293578,1.0
3,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
4,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
5,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
6,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,1.0
7,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
8,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
9,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
10,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
11,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
12,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
13,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
14,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
17,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
18,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
19,0.7572815533980582,0.04081632653061224,0.1760204081632653,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
0,0.796872615814209,0.03369449824094772,0.17929889261722565,0.25118938088417053,0.9380548596382141,0.22630514204502106,0.2487107515335083,0.12392078340053558,0.3362232744693756,0.6247527599334717,0.5
1,0.7880736589431763,0.024130115285515785,0.1490563452243805,0.3184306025505066,0.9576734304428101,0.29549598693847656,0.3472290635108948,0.12077399343252182,0.335306853055954,0.6736981272697449,0.5
2,0.7593282461166382,0.029238203540444374,0.2385416030883789,0.3753497302532196,0.8661231398582458,0.3574264347553253,0.2563905417919159,0.09987757354974747,0.33529990911483765,0.5085007548332214,0.5
3,0.7479891777038574,0.07024767249822617,0.21659205853939056,0.41662678122520447,0.8866904973983765,0.39080795645713806,0.015592021867632866,0.13060647249221802,0.3397707939147949,0.36869877576828003,0.5
4,0.8348082900047302,0.041801612824201584,0.23997628688812256,0.26995450258255005,0.9519877433776855,0.234015554189682,0.04199247807264328,0.1750851273536682,0.3355723023414612,0.6754646897315979,0.5
5,0.7633651494979858,0.03315800055861473,0.24569809436798096,0.43567031621932983,0.8943586945533752,0.39601483941078186,0.0,0.12925642728805542,0.3372580409049988,0.5663416385650635,0.5
6,0.8591424822807312,0.12986651062965393,0.35969042778015137,0.1666150689125061,0.6900157928466797,0.13333410024642944,0.26992473006248474,0.11363036185503006,0.33367082476615906,0.6994948983192444,0.5
7,0.818379282951355,0.06782978773117065,0.20829889178276062,0.24428614974021912,0.9678469896316528,0.2061694711446762,0.41177764534950256,0.2081252485513687,0.33483272790908813,0.8540287613868713,0.5
8,0.7977192997932434,0.029387405142188072,0.2178763598203659,0.3095981776714325,0.9624372720718384,0.25970765948295593,0.258163720369339,0.2082749605178833,0.3350830078125,0.6446977853775024,0.5
