,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
1,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
2,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
3,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
4,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
5,0.8932038834951457,0.061224489795918366,0.09438775510204081,0.25,1.0,0.19469026548672566,0.7878787878787878,0.04979253112033195,0.3333333333333333,0.6605504587155964,0.0
6,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
7,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,1.0
8,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
9,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
10,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
11,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
12,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
13,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,1.0
14,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,1.0
15,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
16,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
17,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
18,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
19,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
0,0.8094722032546997,0.08627548813819885,0.23753467202186584,0.40824273228645325,0.941694974899292,0.2937660813331604,0.05117041990160942,0.10937368124723434,0.3343510329723358,0.5021858215332031,0.5
1,0.8064303398132324,0.06033651530742645,0.050573013722896576,0.2263999581336975,0.9582403302192688,0.19803328812122345,0.7696424126625061,0.08475039154291153,0.3352980613708496,0.6736406087875366,0.5
2,0.7467583417892456,0.029809249565005302,0.22312599420547485,0.5581977367401123,0.9438776969909668,0.8348831534385681,0.34714239835739136,0.1270546019077301,0.3721473217010498,0.5531259775161743,0.5
3,0.7349706888198853,0.030383948236703873,0.2514894902706146,0.6530191898345947,0.989261269569397,0.2840445935726166,0.2680385410785675,0.2538009583950043,0.7042103409767151,0.5079524517059326,0.5
4,0.8357216119766235,0.02452457882463932,0.18605993688106537,0.32607680559158325,0.9536439776420593,0.2868962585926056,0.04036371409893036,0.0802965760231018,0.3355132043361664,0.4824194610118866,0.5
