,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
1,0.8349514563106796,0.05612244897959184,0.20153061224489796,0.25,0.9357798165137615,0.20353982300884957,0.696969696969697,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
2,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,0.0
3,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,0.0
4,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
9,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
10,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
11,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,0.0
12,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
13,0.8349514563106796,0.03571428571428571,0.3494897959183674,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
14,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
15,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
16,0.9029126213592233,0.07397959183673469,0.3239795918367347,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.47706422018348627,0.0
17,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
18,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
19,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
0,0.6428444981575012,0.021806953474879265,0.06902074813842773,0.5592053532600403,0.8821064233779907,0.5017508864402771,0.33666735887527466,0.18813875317573547,0.3348434269428253,0.34656959772109985,0.5
1,0.698018491268158,0.051111992448568344,0.13048763573169708,0.21256156265735626,0.8686911463737488,0.2070523351430893,0.6643790602684021,0.09009083360433578,0.03789539635181427,0.5609931349754333,0.5
2,0.7715722918510437,0.02319098822772503,0.17630141973495483,0.34630724787712097,0.9689493179321289,0.30250969529151917,0.2576432228088379,0.23603223264217377,0.4448404908180237,0.6788510084152222,0.5
3,0.7992936372756958,0.03767073154449463,0.24667541682720184,0.2569233179092407,0.9278209805488586,0.1154608353972435,0.026437509804964066,0.15148383378982544,0.3334362506866455,0.6995862126350403,0.5
4,0.7180542349815369,0.025559935718774796,0.21453693509101868,0.44721919298171997,0.8839414715766907,0.3911323845386505,0.31706419587135315,0.1715589463710785,0.370797723531723,0.6061647534370422,0.5
5,0.711672842502594,0.047930557280778885,0.14751501381397247,0.34054839611053467,0.885232150554657,0.29420381784439087,0.5556614995002747,0.06987245380878448,0.33386045694351196,0.8286669254302979,0.5
6,0.7515769004821777,0.07270476967096329,0.2064206600189209,0.25184038281440735,0.9829372763633728,0.22213158011436462,0.5674731731414795,0.2582302689552307,0.3705904483795166,1.0,0.5
7,0.761810839176178,0.018215777352452278,0.29197463393211365,0.1614038497209549,0.9023362398147583,0.18210765719413757,0.013161804527044296,0.11414098739624023,0.038288142532110214,0.6617252230644226,0.5
8,0.7534778714179993,0.03273291885852814,0.30722111463546753,0.2731809616088867,0.9600833058357239,0.2321777641773224,0.25333696603775024,0.2678973078727722,0.3708822727203369,0.7823693156242371,0.5
9,0.7693365216255188,0.07425829023122787,0.25512924790382385,0.22898942232131958,0.9012654423713684,0.22641140222549438,0.0,0.13987749814987183,0.33459606766700745,0.570299506187439,0.5
10,0.7391082644462585,0.06798595190048218,0.23899224400520325,0.2279428094625473,0.9197545051574707,0.23429295420646667,0.23374462127685547,0.17928309738636017,0.3343607783317566,0.500644326210022,0.5
11,0.7041254639625549,0.02392047457396984,0.13307274878025055,0.4881226718425751,0.9236726760864258,0.39934495091438293,0.26239052414894104,0.08312434703111649,0.3336091637611389,0.5750606060028076,0.5
