,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
1,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
2,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
3,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
4,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
5,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
6,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
7,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
8,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,1.0
9,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
10,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
11,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
12,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
13,0.8252427184466019,0.05357142857142857,0.16326530612244897,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
14,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
15,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,1.0
16,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
17,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
18,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
19,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
0,0.8256531357765198,0.12502384185791016,0.291507750749588,0.1461128145456314,0.9712981581687927,0.1268874555826187,0.4416131377220154,0.30080756545066833,0.3351552188396454,0.7056533694267273,0.5
1,0.8093438148498535,0.038301583379507065,0.16511741280555725,0.3773001730442047,0.929271936416626,0.32585859298706055,0.0,0.09313619136810303,0.33769506216049194,0.3324214220046997,0.5
2,0.8463595509529114,0.040842898190021515,0.14976562559604645,0.2237677276134491,0.9671226143836975,0.18927066028118134,0.2579098641872406,0.09666215628385544,0.3354194462299347,0.7435761094093323,0.5
3,0.6725956797599792,0.02555602602660656,0.32624495029449463,0.5880983471870422,0.9251767992973328,0.5191630125045776,0.2472771257162094,0.09881012886762619,0.3369196653366089,0.43856415152549744,0.5
4,0.8061243295669556,0.045961178839206696,0.15623533725738525,0.5442852973937988,0.9471526145935059,0.47453930974006653,0.03679227828979492,0.091777503490448,0.336688756942749,0.48337116837501526,0.5
5,0.701916515827179,0.028097407892346382,0.2847088575363159,0.6044301390647888,0.9106330275535583,0.5294346809387207,0.2407197654247284,0.13489392399787903,0.33772778511047363,0.47015103697776794,0.5
